<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIDZW.US,5,20250407,154500,0.2,0.2,0.11,0.11,500,0
KIDZW.US,5,20250407,155000,0.091,0.091,0.091,0.091,100,0
KIDZW.US,5,20250407,160000,0.077982,0.077982,0.077982,0.077982,1000,0
KIDZW.US,5,20250407,162000,0.0611,0.0611,0.0611,0.0611,1000,0
KIDZW.US,5,20250407,165000,0.07,0.07,0.07,0.07,1000,0
KIDZW.US,5,20250407,165500,0.06,0.08,0.06,0.08,5200,0
KIDZW.US,5,20250407,170500,0.085,0.085,0.085,0.085,100,0
KIDZW.US,5,20250407,171000,0.085,0.0852,0.021,0.0852,4400,0
KIDZW.US,5,20250407,173000,0.08,0.08,0.08,0.08,2466,0
KIDZW.US,5,20250407,173500,0.075,0.075,0.075,0.075,5000,0
KIDZW.US,5,20250407,174000,0.06,0.08,0.06,0.08,32100,0
KIDZW.US,5,20250407,174500,0.08,0.08,0.065,0.077776,16712,0
KIDZW.US,5,20250407,175000,0.08,0.08,0.07,0.0702,9200,0
KIDZW.US,5,20250407,181000,0.07,0.07,0.07,0.07,50000,0
KIDZW.US,5,20250407,182000,0.063,0.063,0.063,0.063,5311,0
KIDZW.US,5,20250407,185500,0.08,0.08,0.08,0.08,200,0
KIDZW.US,5,20250407,194000,0.0601,0.0601,0.0601,0.0601,1000,0
KIDZW.US,5,20250407,194500,0.07,0.07,0.07,0.07,10000,0
KIDZW.US,5,20250407,201000,0.07,0.07,0.07,0.07,1300,0
KIDZW.US,5,20250407,214500,0.061,0.061,0.06,0.06,38700,0
KIDZW.US,5,20250407,215000,0.06,0.06,0.06,0.06,14300,0
KIDZW.US,5,20250407,215500,0.06,0.06,0.06,0.06,49664,0
KIDZW.US,5,20250408,155500,0.0599,0.0599,0.0599,0.0599,300,0
KIDZW.US,5,20250408,171500,0.062,0.062,0.06,0.06,11900,0
KIDZW.US,5,20250408,173000,0.0599,0.0599,0.0505,0.0505,2100,0
KIDZW.US,5,20250408,174500,0.0505,0.059799,0.050001,0.059799,800,0
KIDZW.US,5,20250408,195000,0.0598,0.0599,0.0598,0.0599,2000,0
KIDZW.US,5,20250408,213500,0.051,0.0599,0.051,0.051001,11801,0
KIDZW.US,5,20250408,214000,0.0599,0.0599,0.051,0.051,250,0
KIDZW.US,5,20250408,215000,0.0599,0.0599,0.0598,0.0598,400,0
KIDZW.US,5,20250409,153000,0.07,0.07,0.07,0.07,225,0
KIDZW.US,5,20250409,172500,0.069,0.069,0.069,0.069,15025,0
KIDZW.US,5,20250409,173000,0.0649,0.0649,0.041,0.041,2856,0
KIDZW.US,5,20250409,173500,0.041,0.0411,0.0402,0.0402,23819,0
KIDZW.US,5,20250409,175500,0.04,0.041,0.04,0.04,67821,0
KIDZW.US,5,20250409,181000,0.0383,0.0383,0.0383,0.0383,650,0
KIDZW.US,5,20250409,183000,0.04,0.04,0.04,0.04,100,0
KIDZW.US,5,20250409,184500,0.0425,0.0425,0.0352,0.0352,1100,0
KIDZW.US,5,20250409,190000,0.0355,0.0355,0.0355,0.0355,1000,0
KIDZW.US,5,20250409,190500,0.031001,0.0322,0.031001,0.0322,1000,0
KIDZW.US,5,20250409,192500,0.04,0.04,0.0399,0.0399,200,0
KIDZW.US,5,20250409,202500,0.04,0.043899,0.04,0.043899,1350,0
KIDZW.US,5,20250409,203000,0.04,0.04,0.04,0.04,400,0
KIDZW.US,5,20250409,203500,0.044,0.044,0.0322,0.0322,4115,0
KIDZW.US,5,20250409,204000,0.0326,0.044,0.0325,0.0328,4000,0
KIDZW.US,5,20250409,205500,0.044,0.044,0.04,0.04,400,0
KIDZW.US,5,20250409,210000,0.041,0.041,0.041,0.041,100,0
KIDZW.US,5,20250409,214500,0.042,0.05,0.0384,0.05,49915,0
KIDZW.US,5,20250409,215000,0.04,0.045,0.04,0.04,50900,0
KIDZW.US,5,20250409,215500,0.05,0.05,0.0463,0.0463,65838,0
KIDZW.US,5,20250410,193000,0.04,0.05,0.04,0.05,18887,0
KIDZW.US,5,20250410,194500,0.05,0.05,0.05,0.05,41750,0
KIDZW.US,5,20250410,200000,0.05,0.05,0.05,0.05,5700,0
KIDZW.US,5,20250410,203500,0.0506,0.0506,0.0506,0.0506,100,0
KIDZW.US,5,20250410,205500,0.0506,0.0506,0.0506,0.0506,100,0
KIDZW.US,5,20250410,213000,0.05,0.05,0.05,0.05,15413,0
KIDZW.US,5,20250411,192000,0.0499,0.0499,0.04,0.0499,2500,0
KIDZW.US,5,20250411,194000,0.05,0.05,0.05,0.05,7000,0
KIDZW.US,5,20250411,194500,0.05,0.05,0.05,0.05,4200,0
KIDZW.US,5,20250411,195000,0.05,0.05,0.05,0.05,1900,0
KIDZW.US,5,20250411,195500,0.05,0.05,0.05,0.05,100,0
KIDZW.US,5,20250411,200000,0.05,0.05,0.05,0.05,3700,0
KIDZW.US,5,20250411,200500,0.05,0.05,0.05,0.05,2300,0
KIDZW.US,5,20250411,201000,0.05,0.05,0.05,0.05,2000,0
KIDZW.US,5,20250411,201500,0.05,0.05,0.05,0.05,1700,0
KIDZW.US,5,20250411,202000,0.05,0.05,0.05,0.05,2100,0
KIDZW.US,5,20250411,202500,0.05,0.05,0.05,0.05,2100,0
KIDZW.US,5,20250411,203000,0.05,0.05,0.05,0.05,1000,0
KIDZW.US,5,20250411,203500,0.05,0.05,0.05,0.05,3400,0
KIDZW.US,5,20250411,204000,0.05,0.05,0.05,0.05,2100,0
KIDZW.US,5,20250411,204500,0.05,0.05,0.05,0.05,2200,0
KIDZW.US,5,20250411,205000,0.05,0.05,0.05,0.05,2200,0
KIDZW.US,5,20250411,205500,0.05,0.05,0.05,0.05,5200,0
KIDZW.US,5,20250411,210000,0.05,0.05,0.05,0.05,4400,0
KIDZW.US,5,20250411,210500,0.05,0.05,0.05,0.05,2100,0
KIDZW.US,5,20250411,211000,0.05,0.05,0.05,0.05,300,0
KIDZW.US,5,20250414,153000,0.0539,0.0539,0.0539,0.0539,1000,0
KIDZW.US,5,20250414,160500,0.06,0.06,0.06,0.06,600,0
KIDZW.US,5,20250414,163000,0.0545,0.0579,0.0545,0.0579,555,0
KIDZW.US,5,20250414,163500,0.0504,0.0504,0.0504,0.0504,600,0
KIDZW.US,5,20250414,184000,0.0545,0.0545,0.0545,0.0545,7374,0
KIDZW.US,5,20250414,184500,0.0411,0.0411,0.0411,0.0411,400,0
