<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZ.US,5,20250224,153000,8.75,8.82,8.63,8.63,27647,0
LZ.US,5,20250224,153500,8.64,8.64,8.59,8.59,22650,0
LZ.US,5,20250224,154000,8.59,8.61,8.54,8.575,35724,0
LZ.US,5,20250224,154500,8.585,8.595,8.56,8.575,41272,0
LZ.US,5,20250224,155000,8.575,8.575,8.53,8.57,52016,0
LZ.US,5,20250224,155500,8.57,8.59,8.55,8.57,6587,0
LZ.US,5,20250224,160000,8.57,8.59,8.535,8.555,44587,0
LZ.US,5,20250224,160500,8.545,8.61,8.54,8.61,34388,0
LZ.US,5,20250224,161000,8.61,8.615,8.58,8.61,16096,0
LZ.US,5,20250224,161500,8.61,8.61,8.595,8.61,9611,0
LZ.US,5,20250224,162000,8.61,8.62,8.6,8.61,12158,0
LZ.US,5,20250224,162500,8.6,8.6,8.58,8.58,600,0
LZ.US,5,20250224,163000,8.575,8.59,8.57,8.585,9522,0
LZ.US,5,20250224,163500,8.59,8.59,8.57,8.5899,5032,0
LZ.US,5,20250224,164000,8.59,8.67,8.5699,8.655,50777,0
LZ.US,5,20250224,164500,8.65,8.655,8.61,8.6399,22802,0
LZ.US,5,20250224,165000,8.64,8.655,8.63,8.63,20879,0
LZ.US,5,20250224,165500,8.63,8.64,8.63,8.64,6834,0
LZ.US,5,20250224,170000,8.6499,8.7,8.64,8.695,51333,0
LZ.US,5,20250224,170500,8.695,8.695,8.6701,8.685,29843,0
LZ.US,5,20250224,171000,8.685,8.73,8.68,8.73,36848,0
LZ.US,5,20250224,171500,8.73,8.74,8.725,8.725,3395,0
LZ.US,5,20250224,172000,8.725,8.78,8.725,8.78,34245,0
LZ.US,5,20250224,172500,8.7743,8.7799,8.74,8.75,87219,0
LZ.US,5,20250224,173000,8.755,8.78,8.75,8.75,52080,0
LZ.US,5,20250224,173500,8.75,8.76,8.735,8.76,36967,0
LZ.US,5,20250224,174000,8.76,8.76,8.73,8.735,72235,0
LZ.US,5,20250224,174500,8.74,8.75,8.7399,8.745,19614,0
LZ.US,5,20250224,175000,8.74,8.75,8.73,8.74,45054,0
LZ.US,5,20250224,175500,8.73,8.745,8.72,8.73,40073,0
LZ.US,5,20250224,180000,8.73,8.745,8.73,8.74,5392,0
LZ.US,5,20250224,180500,8.745,8.7499,8.725,8.7299,12964,0
LZ.US,5,20250224,181000,8.725,8.73,8.715,8.715,4334,0
LZ.US,5,20250224,181500,8.715,8.72,8.71,8.72,5685,0
LZ.US,5,20250224,182000,8.725,8.74,8.725,8.735,36917,0
LZ.US,5,20250224,182500,8.735,8.735,8.7,8.735,90451,0
LZ.US,5,20250224,183000,8.735,8.735,8.71,8.725,71113,0
LZ.US,5,20250224,183500,8.72,8.99,8.72,8.98,656859,0
LZ.US,5,20250224,184000,8.98,9.01,8.94,8.9794,76594,0
LZ.US,5,20250224,184500,8.9791,9.015,8.955,8.985,115879,0
LZ.US,5,20250224,185000,8.985,9.01,8.95,8.97,41338,0
LZ.US,5,20250224,185500,8.96,8.99,8.95,8.96,35776,0
LZ.US,5,20250224,190000,8.955,8.9767,8.95,8.965,34847,0
LZ.US,5,20250224,190500,8.965,8.9799,8.95,8.955,30690,0
LZ.US,5,20250224,191000,8.9591,8.995,8.9591,8.995,58828,0
LZ.US,5,20250224,191500,8.99,8.99,8.97,8.97,7471,0
LZ.US,5,20250224,192000,8.975,8.9792,8.9,8.93,92913,0
LZ.US,5,20250224,192500,8.925,8.95,8.92,8.93,19235,0
LZ.US,5,20250224,193000,8.935,8.97,8.935,8.955,14339,0
LZ.US,5,20250224,193500,8.9592,8.9592,8.935,8.9392,10678,0
LZ.US,5,20250224,194000,8.93,8.9557,8.93,8.9364,13754,0
LZ.US,5,20250224,194500,8.93,8.96,8.92,8.945,62398,0
LZ.US,5,20250224,195000,8.944,8.944,8.93,8.94,8099,0
LZ.US,5,20250224,195500,8.9441,8.96,8.93,8.95,39907,0
LZ.US,5,20250224,200000,8.955,8.97,8.95,8.955,39115,0
LZ.US,5,20250224,200500,8.95,8.9599,8.935,8.95,10147,0
LZ.US,5,20250224,201000,8.955,8.965,8.95,8.95,9853,0
LZ.US,5,20250224,201500,8.9592,8.96,8.865,8.87,28745,0
LZ.US,5,20250224,202000,8.87,8.87,8.81,8.83,29860,0
LZ.US,5,20250224,202500,8.83,8.855,8.83,8.83,51084,0
LZ.US,5,20250224,203000,8.835,8.86,8.83,8.86,46105,0
LZ.US,5,20250224,203500,8.85,8.865,8.83,8.865,33987,0
LZ.US,5,20250224,204000,8.86,8.865,8.84,8.84,14134,0
LZ.US,5,20250224,204500,8.845,8.8493,8.82,8.837377,26876,0
LZ.US,5,20250224,205000,8.83,8.85,8.83,8.8392,17799,0
LZ.US,5,20250224,205500,8.83,8.849,8.825,8.83,13671,0
LZ.US,5,20250224,210000,8.835,8.8499,8.81,8.849,16459,0
LZ.US,5,20250224,210500,8.8491,8.86,8.84,8.855,13405,0
LZ.US,5,20250224,211000,8.85,8.8601,8.845,8.85,11825,0
LZ.US,5,20250224,211500,8.85,8.86,8.835,8.835,19952,0
LZ.US,5,20250224,212000,8.84,8.85,8.825,8.83,21025,0
LZ.US,5,20250224,212500,8.8317,8.845,8.83,8.83,13820,0
LZ.US,5,20250224,213000,8.83,8.88,8.83,8.88,26520,0
LZ.US,5,20250224,213500,8.875,8.8767,8.86,8.872,13742,0
LZ.US,5,20250224,214000,8.875,8.895,8.865,8.895,19140,0
LZ.US,5,20250224,214500,8.895,8.92,8.89,8.915,18517,0
LZ.US,5,20250224,215000,8.92,8.94,8.91,8.915,46030,0
LZ.US,5,20250224,215500,8.915,8.94,8.9,8.91,295397,0
LZ.US,5,20250225,153000,8.9799,9,8.91,8.93,12683,0
