<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOD.US,5,20250224,153000,4.502,4.502,4.38,4.395,1075,0
KOD.US,5,20250224,153500,4.4199,4.4199,4.4199,4.4199,1122,0
KOD.US,5,20250224,154000,4.41,4.41,4.39,4.39,893,0
KOD.US,5,20250224,154500,4.35,4.39,4.33,4.345,1752,0
KOD.US,5,20250224,155000,4.33,4.345,4.33,4.33,700,0
KOD.US,5,20250224,155500,4.32,4.32,4.28,4.29,1050,0
KOD.US,5,20250224,160000,4.29,4.29,4.25,4.25,1549,0
KOD.US,5,20250224,160500,4.24,4.26,4.21,4.255,2074,0
KOD.US,5,20250224,161000,4.23,4.24,4.23,4.2321,937,0
KOD.US,5,20250224,161500,4.25,4.277,4.25,4.26,900,0
KOD.US,5,20250224,162000,4.261,4.261,4.22,4.235,5147,0
KOD.US,5,20250224,162500,4.2371,4.2371,4.237,4.237,3077,0
KOD.US,5,20250224,163000,4.24,4.26,4.24,4.26,234,0
KOD.US,5,20250224,163500,4.26,4.27,4.26,4.26,1288,0
KOD.US,5,20250224,164000,4.25,4.25,4.25,4.25,100,0
KOD.US,5,20250224,164500,4.25,4.25,4.25,4.25,419,0
KOD.US,5,20250224,165000,4.24,4.24,4.23,4.23,2100,0
KOD.US,5,20250224,165500,4.25,4.25,4.25,4.25,200,0
KOD.US,5,20250224,170000,4.265,4.27,4.265,4.27,700,0
KOD.US,5,20250224,170500,4.29,4.29,4.25,4.25,1728,0
KOD.US,5,20250224,171000,4.26,4.27,4.26,4.27,1100,0
KOD.US,5,20250224,171500,4.27,4.29,4.26,4.29,1777,0
KOD.US,5,20250224,172000,4.3,4.31,4.3,4.31,1850,0
KOD.US,5,20250224,172500,4.32,4.36,4.32,4.35,4044,0
KOD.US,5,20250224,173000,4.35,4.35,4.35,4.35,600,0
KOD.US,5,20250224,173500,4.341,4.341,4.3,4.32,10486,0
KOD.US,5,20250224,174000,4.3,4.345,4.3,4.34,2882,0
KOD.US,5,20250224,174500,4.34,4.342,4.32,4.32,2864,0
KOD.US,5,20250224,175000,4.32,4.32,4.31,4.31,1124,0
KOD.US,5,20250224,175500,4.31,4.31,4.3,4.3,836,0
KOD.US,5,20250224,180000,4.31,4.315,4.3,4.315,800,0
KOD.US,5,20250224,180500,4.31,4.31,4.3,4.31,1590,0
KOD.US,5,20250224,181000,4.3,4.31,4.3,4.3,400,0
KOD.US,5,20250224,181500,4.305,4.32,4.305,4.32,1100,0
KOD.US,5,20250224,182000,4.325,4.33,4.325,4.33,900,0
KOD.US,5,20250224,182500,4.33,4.33,4.3233,4.33,1600,0
KOD.US,5,20250224,183000,4.32,4.32,4.32,4.32,540,0
KOD.US,5,20250224,183500,4.32,4.37,4.32,4.365,2456,0
KOD.US,5,20250224,184000,4.38,4.38,4.37,4.38,417,0
KOD.US,5,20250224,184500,4.39,4.39,4.39,4.39,100,0
KOD.US,5,20250224,185000,4.39,4.3998,4.39,4.39,2412,0
KOD.US,5,20250224,185500,4.39,4.39,4.38,4.39,700,0
KOD.US,5,20250224,190000,4.39,4.39,4.39,4.39,2722,0
KOD.US,5,20250224,190500,4.38,4.4125,4.38,4.38,5494,0
KOD.US,5,20250224,191000,4.38,4.38,4.38,4.38,400,0
KOD.US,5,20250224,191500,4.38,4.38,4.38,4.38,600,0
KOD.US,5,20250224,192000,4.38,4.38,4.38,4.38,100,0
KOD.US,5,20250224,192500,4.38,4.38,4.38,4.38,200,0
KOD.US,5,20250224,193000,4.38,4.41,4.38,4.405,1341,0
KOD.US,5,20250224,193500,4.4,4.405,4.4,4.4,1814,0
KOD.US,5,20250224,194000,4.395,4.395,4.38,4.38,1756,0
KOD.US,5,20250224,194500,4.37,4.37,4.35,4.35,2457,0
KOD.US,5,20250224,195000,4.352,4.36,4.34,4.36,2495,0
KOD.US,5,20250224,195500,4.36,4.36,4.35,4.36,4300,0
KOD.US,5,20250224,200000,4.36,4.39,4.36,4.39,2500,0
KOD.US,5,20250224,200500,4.38,4.4,4.38,4.395,2113,0
KOD.US,5,20250224,201000,4.395,4.395,4.33,4.33,11617,0
KOD.US,5,20250224,201500,4.32,4.322,4.31,4.31,3036,0
KOD.US,5,20250224,202000,4.29,4.3,4.29,4.295,500,0
KOD.US,5,20250224,202500,4.29,4.29,4.26,4.27,2292,0
KOD.US,5,20250224,203000,4.28,4.29,4.28,4.29,1880,0
KOD.US,5,20250224,203500,4.28,4.3,4.28,4.3,1000,0
KOD.US,5,20250224,204000,4.295,4.295,4.295,4.295,100,0
KOD.US,5,20250224,204500,4.29,4.29,4.285,4.285,1520,0
KOD.US,5,20250224,205000,4.285,4.285,4.28,4.28,1000,0
KOD.US,5,20250224,205500,4.27,4.27,4.26,4.26,600,0
KOD.US,5,20250224,210000,4.26,4.275,4.26,4.27,2009,0
KOD.US,5,20250224,210500,4.275,4.28,4.275,4.275,1100,0
KOD.US,5,20250224,211000,4.27,4.27,4.26,4.265,971,0
KOD.US,5,20250224,211500,4.26,4.265,4.25,4.25,1705,0
KOD.US,5,20250224,212000,4.255,4.26,4.25,4.255,1100,0
KOD.US,5,20250224,212500,4.25,4.28,4.245,4.27,3956,0
KOD.US,5,20250224,213000,4.27,4.31,4.27,4.305,2100,0
KOD.US,5,20250224,213500,4.305,4.307,4.28,4.28,2379,0
KOD.US,5,20250224,214000,4.2801,4.2801,4.24,4.25,3588,0
KOD.US,5,20250224,214500,4.24,4.26,4.24,4.26,2133,0
KOD.US,5,20250224,215000,4.255,4.27,4.24,4.24,3123,0
KOD.US,5,20250224,215500,4.24,4.25,4.23,4.23,14071,0
KOD.US,5,20250225,153000,4.32,4.33,4.19,4.2499,5011,0
KOD.US,5,20250225,153500,4.122,4.122,4.09,4.09,1250,0
KOD.US,5,20250225,154000,4.09,4.09,4.0261,4.07,27948,0
KOD.US,5,20250225,154500,4.05,4.06,4.03,4.05,2131,0
KOD.US,5,20250225,155000,4.095,4.095,4.09,4.09,1000,0
KOD.US,5,20250225,155500,4.09,4.1,4.05,4.06,4751,0
KOD.US,5,20250225,160000,4.06,4.06,4.04,4.04,500,0
KOD.US,5,20250225,160500,4.04,4.045,4.03,4.04,3270,0
KOD.US,5,20250225,161000,4.025,4.025,3.97,3.97,7200,0
KOD.US,5,20250225,161500,3.98,3.9886,3.96,3.96,1651,0
KOD.US,5,20250225,162000,3.96,3.96,3.95,3.95,1000,0
KOD.US,5,20250225,162500,3.96,3.96,3.94,3.95,1650,0
KOD.US,5,20250225,163000,3.95,3.96,3.95,3.95,300,0
KOD.US,5,20250225,163500,3.945,3.9586,3.94,3.95,1707,0
KOD.US,5,20250225,164000,3.95,3.96,3.925,3.93,3975,0
