<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDD.US,5,20250610,153500,24.93,24.93,24.8,24.8,200,0
MSDD.US,5,20250612,183000,25.849,25.849,25.775,25.775,310,0
MSDD.US,5,20250612,193000,25.17,25.17,25.17,25.17,100,0
MSDD.US,5,20250613,161500,27.45,27.45,27.45,27.45,107,0
MSDD.US,5,20250613,193500,26.69,26.69,26.69,26.69,320,0
MSDD.US,5,20250616,174500,26.64,26.7,26.64,26.7,400,0
MSDD.US,5,20250616,180000,26.8,26.8,26.8,26.8,100,0
MSDD.US,5,20250616,183500,26.36,26.36,26.36,26.36,400,0
MSDD.US,5,20250620,153000,28.06,28.06,28.06,28.06,400,0
MSDD.US,5,20250624,165500,26.11,26.11,26.11,26.11,858,0
MSDD.US,5,20250625,163500,26,26,26,26,715,0
MSDD.US,5,20250627,153000,25.75,25.75,25.75,25.75,100,0
MSDD.US,5,20250630,201000,22.76,22.76,22.76,22.76,100,0
MSDD.US,5,20250701,215000,26.32,26.32,26.32,26.32,100,0
MSDD.US,5,20250702,160500,25.09,25.1,25.09,25.1,600,0
MSDD.US,5,20250702,161500,25.055,25.055,25.055,25.055,115,0
MSDD.US,5,20250702,191000,23.18,23.18,23.18,23.18,100,0
MSDD.US,5,20250702,192500,23.29,23.3,23.29,23.3,312,0
MSDD.US,5,20250703,182500,22.47,22.47,22.47,22.47,800,0
MSDD.US,5,20250703,183000,22.46,22.46,22.46,22.46,700,0
MSDD.US,5,20250707,183000,22.45,22.45,22.45,22.45,344,0
MSDD.US,5,20250708,160000,23.06,23.06,23.06,23.06,400,0
MSDD.US,5,20250708,162000,23.34,23.34,23.34,23.34,105,0
MSDD.US,5,20250708,185500,23.1,23.1,22.99,23,512,0
MSDD.US,5,20250711,175500,19.619,19.619,19.619,19.619,1100,0
MSDD.US,5,20250711,180000,19.66,19.66,19.63,19.63,1700,0
MSDD.US,5,20250711,180500,19.86,19.86,19.86,19.86,900,0
MSDD.US,5,20250711,184000,19.41,19.41,19.41,19.41,900,0
MSDD.US,5,20250711,193500,19.4629,19.54,19.4629,19.4629,1406,0
MSDD.US,5,20250711,195500,19.45,19.45,19.45,19.45,100,0
MSDD.US,5,20250711,200500,19.46,19.46,19.46,19.46,900,0
MSDD.US,5,20250714,155000,17.5571,17.5571,17.5571,17.5571,100,0
MSDD.US,5,20250714,163000,17.8138,17.8138,17.79,17.79,900,0
MSDD.US,5,20250714,165500,17.665,17.665,17.665,17.665,246,0
MSDD.US,5,20250714,170500,18.15,18.15,18.15,18.15,245,0
MSDD.US,5,20250714,174500,18.28,18.28,18.28,18.28,855,0
MSDD.US,5,20250714,182500,18.14,18.14,18.14,18.14,275,0
MSDD.US,5,20250715,153000,18.23,18.23,17.7609,17.7609,1205,0
MSDD.US,5,20250715,161000,17.28,17.28,17.28,17.28,100,0
MSDD.US,5,20250715,165000,17.9271,17.9271,17.9271,17.9271,278,0
MSDD.US,5,20250715,165500,18,18,18,18,100,0
MSDD.US,5,20250715,170000,18.0518,18.0518,18.0518,18.0518,246,0
MSDD.US,5,20250715,171500,18.23,18.23,18.2,18.2,262,0
MSDD.US,5,20250715,180500,18.04,18.04,18.04,18.04,100,0
MSDD.US,5,20250715,183000,17.86,17.86,17.86,17.86,100,0
MSDD.US,5,20250715,214000,18.07,18.07,18.07,18.07,100,0
MSDD.US,5,20250716,154000,17.77,17.77,17.761,17.761,500,0
MSDD.US,5,20250716,161500,17.83,17.83,17.83,17.83,100,0
MSDD.US,5,20250716,175500,17.3,17.3,17.3,17.3,114,0
MSDD.US,5,20250716,210000,17.29,17.29,17.29,17.29,319,0
MSDD.US,5,20250716,210500,17.25,17.25,17.25,17.25,100,0
MSDD.US,5,20250717,153000,17.64,17.64,17.64,17.64,100,0
MSDD.US,5,20250717,161000,17.29,17.29,17.29,17.29,100,0
MSDD.US,5,20250717,162500,17.36,17.36,17.36,17.36,283,0
MSDD.US,5,20250717,171500,17.3,17.3,17.3,17.3,250,0
MSDD.US,5,20250717,185500,17.4899,17.4899,17.4899,17.4899,100,0
MSDD.US,5,20250717,195500,17.45,17.45,17.38,17.38,386,0
MSDD.US,5,20250717,204000,17.34,17.34,17.34,17.34,144,0
MSDD.US,5,20250718,154000,17.645,17.645,17.59,17.59,450,0
MSDD.US,5,20250718,155000,17.961,17.961,17.961,17.961,300,0
MSDD.US,5,20250718,155500,17.76,17.76,17.76,17.76,400,0
MSDD.US,5,20250718,162000,18.15,18.15,18.15,18.15,100,0
MSDD.US,5,20250721,154000,18.83,18.83,18.83,18.83,159,0
MSDD.US,5,20250721,155000,18.46,18.46,18.46,18.46,100,0
MSDD.US,5,20250721,155500,18.7,18.7,18.7,18.7,121,0
MSDD.US,5,20250721,161000,18.8,18.8,18.8,18.8,100,0
MSDD.US,5,20250721,180500,19.07,19.07,19.07,19.07,100,0
