<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCOW.US,5,20250226,214500,0.0171,0.0171,0.017,0.017,1820,0
RMCOW.US,5,20250306,172500,0.0171,0.0171,0.017,0.017,4000,0
RMCOW.US,5,20250306,173000,0.017,0.017,0.017,0.017,100,0
RMCOW.US,5,20250306,181000,0.017,0.017,0.017,0.017,100,0
RMCOW.US,5,20250326,204500,0.0151,0.0151,0.0151,0.0151,500,0
RMCOW.US,5,20250326,205500,0.0151,0.0151,0.0151,0.0151,2915,0
RMCOW.US,5,20250416,184000,0.016151,0.016151,0.0125,0.015165,13675,0
RMCOW.US,5,20250417,213000,0.0198,0.0198,0.0198,0.0198,700,0
RMCOW.US,5,20250421,161500,0.017,0.0171,0.017,0.0171,1052,0
RMCOW.US,5,20250421,173500,0.0149,0.0151,0.0128,0.0151,9385,0
RMCOW.US,5,20250422,181500,0.0247,0.0247,0.0169,0.0169,3200,0
RMCOW.US,5,20250422,192500,0.0169,0.0195,0.0169,0.0195,600,0
RMCOW.US,5,20250422,203000,0.02,0.02,0.02,0.02,3200,0
RMCOW.US,5,20250423,192000,0.02,0.0201,0.02,0.0201,2000,0
RMCOW.US,5,20250423,194500,0.0154,0.019,0.0154,0.0155,8344,0
RMCOW.US,5,20250429,154500,0.02,0.02,0.02,0.02,4500,0
RMCOW.US,5,20250429,165500,0.018149,0.018149,0.018149,0.018149,483,0
RMCOW.US,5,20250521,185500,0.018101,0.018101,0.018101,0.018101,500,0
RMCOW.US,5,20250527,160500,0.0244,0.031,0.0232,0.031,9380,0
RMCOW.US,5,20250527,161500,0.03,0.03,0.0243,0.025,3220,0
RMCOW.US,5,20250602,180000,0.035,0.035,0.035,0.035,600,0
RMCOW.US,5,20250602,205000,0.0303,0.035,0.0303,0.035,15000,0
RMCOW.US,5,20250609,153000,0.0344,0.0344,0.0344,0.0344,2000,0
RMCOW.US,5,20250610,153000,0.0344,0.0344,0.0344,0.0344,518,0
RMCOW.US,5,20250610,160000,0.0344,0.035,0.0344,0.035,2300,0
RMCOW.US,5,20250610,164500,0.035,0.035,0.035,0.035,100,0
RMCOW.US,5,20250610,170500,0.0347,0.0347,0.0344,0.0345,1470,0
RMCOW.US,5,20250610,200500,0.0273,0.0273,0.0273,0.0273,1153,0
RMCOW.US,5,20250613,212000,0.03,0.03,0.03,0.03,94809,0
RMCOW.US,5,20250620,170000,0.035,0.035,0.035,0.035,1000,0
RMCOW.US,5,20250620,190000,0.035,0.039,0.0275,0.0275,9236,0
RMCOW.US,5,20250620,200000,0.0274,0.0274,0.0274,0.0274,100,0
RMCOW.US,5,20250624,182500,0.022,0.022,0.022,0.022,800,0
RMCOW.US,5,20250702,153500,0.039,0.039,0.0303,0.0355,12659,0
RMCOW.US,5,20250702,154000,0.0355,0.039,0.0355,0.039,3181,0
RMCOW.US,5,20250702,154500,0.039,0.039,0.039,0.039,640,0
RMCOW.US,5,20250702,160500,0.039,0.039,0.039,0.039,100,0
RMCOW.US,5,20250702,161000,0.0394,0.0395,0.0394,0.0394,1568,0
RMCOW.US,5,20250702,161500,0.040101,0.040101,0.04,0.04,1000,0
RMCOW.US,5,20250702,164000,0.04,0.04,0.039,0.039,22117,0
RMCOW.US,5,20250702,165000,0.039,0.039,0.039,0.039,4000,0
RMCOW.US,5,20250702,172500,0.039,0.039,0.039,0.039,380,0
RMCOW.US,5,20250702,175500,0.0341,0.0341,0.0341,0.0341,500,0
RMCOW.US,5,20250702,183500,0.03,0.03,0.03,0.03,7000,0
RMCOW.US,5,20250702,191000,0.035,0.035,0.035,0.035,6000,0
RMCOW.US,5,20250702,191500,0.036,0.036,0.036,0.036,1000,0
RMCOW.US,5,20250702,193000,0.036,0.036,0.036,0.036,999,0
RMCOW.US,5,20250702,212000,0.038899,0.038899,0.0381,0.0381,1951,0
RMCOW.US,5,20250702,213000,0.0385,0.0385,0.0385,0.0385,1000,0
RMCOW.US,5,20250702,213500,0.0381,0.0389,0.0381,0.0389,4204,0
RMCOW.US,5,20250702,214000,0.041,0.041101,0.041,0.041,4795,0
RMCOW.US,5,20250702,214500,0.0412,0.0444,0.0412,0.0431,10456,0
RMCOW.US,5,20250702,215000,0.043,0.0489,0.043,0.0489,5117,0
RMCOW.US,5,20250702,215500,0.0488,0.0488,0.0488,0.0488,100,0
RMCOW.US,5,20250703,154500,0.0488,0.0507,0.0488,0.05,4651,0
RMCOW.US,5,20250703,155000,0.0532,0.0532,0.0532,0.0532,450,0
RMCOW.US,5,20250703,160000,0.0548,0.0548,0.0548,0.0548,300,0
RMCOW.US,5,20250703,160500,0.0555,0.0555,0.0548,0.0548,980,0
RMCOW.US,5,20250703,161000,0.0548,0.0549,0.0548,0.0548,9295,0
RMCOW.US,5,20250703,161500,0.0548,0.0548,0.0548,0.0548,2000,0
RMCOW.US,5,20250703,162000,0.0548,0.0548,0.0501,0.0501,5275,0
RMCOW.US,5,20250703,162500,0.05,0.052801,0.05,0.0503,8912,0
RMCOW.US,5,20250703,164000,0.0503,0.0552,0.0503,0.0527,2820,0
