<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAVS.US,5,20250224,163000,1.375,1.375,1.375,1.375,100,0
PAVS.US,5,20250224,173000,1.3628,1.3628,1.3628,1.3628,184,0
PAVS.US,5,20250224,204000,1.4,1.4,1.4,1.4,107,0
PAVS.US,5,20250224,215000,1.36,1.36,1.36,1.36,100,0
PAVS.US,5,20250224,215500,1.37,1.37,1.37,1.37,410,0
PAVS.US,5,20250225,191000,1.37,1.37,1.37,1.37,100,0
PAVS.US,5,20250225,210500,1.355,1.355,1.355,1.355,445,0
PAVS.US,5,20250226,165000,1.39,1.39,1.39,1.39,170,0
PAVS.US,5,20250227,153000,1.3,1.3,1.3,1.3,1000,0
PAVS.US,5,20250227,153500,1.31,1.31,1.29,1.3,8404,0
PAVS.US,5,20250227,154000,1.26,1.3,1.25,1.29,4872,0
PAVS.US,5,20250227,154500,1.3,1.3,1.3,1.3,4600,0
PAVS.US,5,20250227,155000,1.29,1.3,1.29,1.3,4413,0
PAVS.US,5,20250227,155500,1.34,1.34,1.29,1.3,3119,0
PAVS.US,5,20250227,160000,1.295,1.3,1.295,1.3,24423,0
PAVS.US,5,20250227,160500,1.3,1.3,1.295,1.295,2148,0
PAVS.US,5,20250227,161000,1.3,1.3,1.3,1.3,600,0
PAVS.US,5,20250227,161500,1.3,1.3,1.3,1.3,4752,0
PAVS.US,5,20250227,162000,1.3,1.38,1.3,1.38,5042,0
PAVS.US,5,20250227,162500,1.37,1.37,1.29,1.29,10096,0
PAVS.US,5,20250227,163000,1.2992,1.3,1.2992,1.3,850,0
PAVS.US,5,20250227,163500,1.3,1.3,1.3,1.3,18691,0
PAVS.US,5,20250227,171000,1.321,1.321,1.3,1.3,17226,0
PAVS.US,5,20250227,171500,1.3,1.3,1.3,1.3,4500,0
PAVS.US,5,20250227,172500,1.3001,1.3001,1.3,1.3,30583,0
PAVS.US,5,20250227,173000,1.34,1.34,1.34,1.34,200,0
PAVS.US,5,20250227,173500,1.3,1.3,1.3,1.3,200,0
PAVS.US,5,20250227,175000,1.34,1.38,1.3,1.3,13989,0
PAVS.US,5,20250227,175500,1.3,1.3,1.3,1.3,100,0
PAVS.US,5,20250227,180000,1.3,1.3,1.3,1.3,40418,0
PAVS.US,5,20250227,181000,1.291,1.3,1.28,1.3,20053,0
PAVS.US,5,20250227,182000,1.32,1.32,1.3,1.3,6985,0
PAVS.US,5,20250227,182500,1.3,1.3,1.285,1.285,30167,0
PAVS.US,5,20250227,183500,1.29,1.3,1.29,1.3,15063,0
PAVS.US,5,20250227,184000,1.3,1.3,1.3,1.3,100,0
PAVS.US,5,20250227,184500,1.3,1.3,1.3,1.3,16943,0
PAVS.US,5,20250227,185000,1.295,1.3,1.295,1.3,6500,0
PAVS.US,5,20250227,185500,1.3,1.3,1.3,1.3,5000,0
PAVS.US,5,20250227,190000,1.2996,1.2996,1.2996,1.2996,15000,0
PAVS.US,5,20250227,190500,1.295,1.295,1.295,1.295,148,0
PAVS.US,5,20250227,191000,1.3,1.3,1.3,1.3,20251,0
PAVS.US,5,20250227,191500,1.3,1.3,1.3,1.3,43798,0
PAVS.US,5,20250227,194000,1.3,1.3,1.3,1.3,2000,0
PAVS.US,5,20250227,213500,1.295,1.3,1.295,1.3,1000,0
PAVS.US,5,20250227,214500,1.295,1.295,1.295,1.295,100,0
PAVS.US,5,20250228,153000,1.3,1.3,1.3,1.3,5000,0
PAVS.US,5,20250228,154500,1.29,1.29,1.29,1.29,200,0
PAVS.US,5,20250228,155500,1.3,1.3,1.3,1.3,18578,0
PAVS.US,5,20250228,160000,1.33,1.33,1.33,1.33,1000,0
PAVS.US,5,20250228,161000,1.33,1.36,1.33,1.33,2469,0
PAVS.US,5,20250228,162000,1.33,1.33,1.33,1.33,1372,0
PAVS.US,5,20250228,162500,1.36,1.36,1.36,1.36,500,0
PAVS.US,5,20250228,163000,1.4,1.4,1.4,1.4,200,0
PAVS.US,5,20250228,171000,1.38,1.38,1.38,1.38,499,0
PAVS.US,5,20250228,215500,1.36,1.36,1.36,1.36,200,0
PAVS.US,5,20250303,153000,1.35,1.35,1.35,1.35,424,0
PAVS.US,5,20250303,155500,1.354,1.354,1.354,1.354,1398,0
PAVS.US,5,20250303,170000,1.4,1.4,1.4,1.4,317,0
PAVS.US,5,20250303,170500,1.3998,1.42,1.3998,1.42,954,0
PAVS.US,5,20250303,171000,1.485,1.5,1.4,1.42,13251,0
PAVS.US,5,20250303,171500,1.418,1.42,1.4165,1.42,1452,0
PAVS.US,5,20250303,172000,1.42,1.42,1.42,1.42,413,0
PAVS.US,5,20250303,172500,1.42,1.4435,1.41,1.4435,1589,0
PAVS.US,5,20250303,174000,1.4456,1.4456,1.4456,1.4456,689,0
PAVS.US,5,20250303,174500,1.45,1.45,1.45,1.45,4064,0
PAVS.US,5,20250303,181000,1.45,1.45,1.45,1.45,200,0
PAVS.US,5,20250303,190000,1.446,1.446,1.446,1.446,689,0
PAVS.US,5,20250303,191500,1.45,1.47,1.45,1.47,619,0
PAVS.US,5,20250303,215000,1.415,1.43,1.415,1.43,353,0
PAVS.US,5,20250303,215500,1.45,1.45,1.43,1.43,4178,0
PAVS.US,5,20250304,171000,1.385,1.43,1.385,1.43,2000,0
PAVS.US,5,20250304,171500,1.43,1.43,1.42,1.43,1000,0
PAVS.US,5,20250304,172500,1.42,1.42,1.42,1.42,1000,0
PAVS.US,5,20250304,173500,1.435,1.45,1.42,1.42,4401,0
PAVS.US,5,20250304,174000,1.42,1.42,1.42,1.42,998,0
PAVS.US,5,20250304,174500,1.43,1.43,1.42,1.43,7002,0
PAVS.US,5,20250304,175000,1.43,1.451,1.42,1.45,23842,0
PAVS.US,5,20250304,180000,1.37,1.41,1.37,1.41,1000,0
PAVS.US,5,20250304,202500,1.38,1.38,1.38,1.38,100,0
PAVS.US,5,20250304,212500,1.45,1.48,1.45,1.48,2499,0
PAVS.US,5,20250305,153000,1.46,1.46,1.46,1.46,270,0
PAVS.US,5,20250305,153500,1.45,1.45,1.45,1.45,194,0
PAVS.US,5,20250305,155500,1.44,1.441,1.44,1.441,200,0
PAVS.US,5,20250305,160000,1.4329,1.4329,1.4326,1.4326,5000,0
PAVS.US,5,20250305,160500,1.4326,1.4326,1.4326,1.4326,6000,0
PAVS.US,5,20250305,163000,1.46,1.46,1.46,1.46,100,0
