<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGCL.US,5,20250224,153000,0.5278,0.5278,0.52,0.52,33734,0
LGCL.US,5,20250224,153500,0.52,0.52,0.52,0.52,2606,0
LGCL.US,5,20250224,154000,0.5166,0.5166,0.5156,0.5156,487,0
LGCL.US,5,20250224,155500,0.50305,0.50305,0.50305,0.50305,200,0
LGCL.US,5,20250224,160000,0.5007,0.5007,0.5007,0.5007,2000,0
LGCL.US,5,20250224,160500,0.5007,0.5007,0.495,0.495,5000,0
LGCL.US,5,20250224,161500,0.49,0.4922,0.49,0.49,3200,0
LGCL.US,5,20250224,164500,0.4929,0.493,0.4928,0.493,2601,0
LGCL.US,5,20250224,165000,0.4976,0.4976,0.4976,0.4976,100,0
LGCL.US,5,20250224,165500,0.4966,0.4966,0.4966,0.4966,200,0
LGCL.US,5,20250224,170000,0.49101,0.49101,0.49101,0.49101,3000,0
LGCL.US,5,20250224,170500,0.4938,0.525,0.4938,0.525,88836,0
LGCL.US,5,20250224,171000,0.54,0.54,0.5265,0.5265,33555,0
LGCL.US,5,20250224,171500,0.539999,0.5459,0.53465,0.53465,16513,0
LGCL.US,5,20250224,172000,0.54,0.55,0.54,0.55,2400,0
LGCL.US,5,20250224,172500,0.559899,0.5643,0.5414,0.5414,57557,0
LGCL.US,5,20250224,173000,0.5506,0.5506,0.5277,0.5417,2454,0
LGCL.US,5,20250224,173500,0.529,0.529,0.528,0.528,200,0
LGCL.US,5,20250224,174000,0.5164,0.5164,0.5164,0.5164,1300,0
LGCL.US,5,20250224,175500,0.52935,0.52935,0.52935,0.52935,8000,0
LGCL.US,5,20250224,180000,0.5294,0.5294,0.5294,0.5294,167,0
LGCL.US,5,20250224,182500,0.525,0.525,0.5135,0.5135,5665,0
LGCL.US,5,20250224,184000,0.5293,0.5293,0.5214,0.5214,1350,0
LGCL.US,5,20250224,184500,0.5214,0.5214,0.5214,0.5214,350,0
LGCL.US,5,20250224,185000,0.5136,0.5136,0.5135,0.5135,200,0
LGCL.US,5,20250224,191000,0.5136,0.5136,0.5136,0.5136,1250,0
LGCL.US,5,20250224,191500,0.5137,0.5137,0.5137,0.5137,2500,0
LGCL.US,5,20250224,193000,0.5137,0.5137,0.5137,0.5137,1313,0
LGCL.US,5,20250224,193500,0.5136,0.5214,0.5135,0.5135,2000,0
LGCL.US,5,20250224,194500,0.5185,0.5185,0.5185,0.5185,100,0
LGCL.US,5,20250224,200500,0.5181,0.5181,0.5181,0.5181,260,0
LGCL.US,5,20250224,201000,0.5226,0.5255,0.5196,0.5255,500,0
LGCL.US,5,20250224,201500,0.5225,0.5226,0.5225,0.5226,1875,0
LGCL.US,5,20250224,203000,0.5292,0.5294,0.5292,0.5294,2532,0
LGCL.US,5,20250224,204500,0.53,0.53,0.53,0.53,1000,0
LGCL.US,5,20250224,205000,0.5325,0.5325,0.5325,0.5325,1000,0
LGCL.US,5,20250224,210000,0.5337,0.5343,0.5325,0.5325,400,0
LGCL.US,5,20250224,211000,0.530001,0.530001,0.530001,0.530001,500,0
LGCL.US,5,20250224,211500,0.530547,0.530547,0.530547,0.530547,675,0
LGCL.US,5,20250224,212000,0.53,0.53,0.53,0.53,100,0
LGCL.US,5,20250224,213000,0.5299,0.53,0.5299,0.53,700,0
LGCL.US,5,20250224,213500,0.5316,0.5316,0.53,0.5316,1715,0
LGCL.US,5,20250224,215000,0.5316,0.5318,0.5316,0.5317,1870,0
LGCL.US,5,20250224,215500,0.5411,0.5417,0.5374,0.5374,700,0
LGCL.US,5,20250225,153000,0.5213,0.5223,0.5213,0.5223,547,0
LGCL.US,5,20250225,154000,0.51,0.5163,0.5069,0.5144,1837,0
LGCL.US,5,20250225,155000,0.506,0.506,0.506,0.506,1250,0
LGCL.US,5,20250225,155500,0.506,0.51,0.506,0.5099,5019,0
LGCL.US,5,20250225,160000,0.506,0.506,0.505,0.505,2100,0
LGCL.US,5,20250225,161000,0.502,0.502,0.502,0.502,6277,0
LGCL.US,5,20250225,161500,0.5093,0.51,0.5073,0.5073,3801,0
LGCL.US,5,20250225,162000,0.509272,0.509272,0.509272,0.509272,100,0
LGCL.US,5,20250225,162500,0.5046,0.5046,0.5046,0.5046,200,0
LGCL.US,5,20250225,163000,0.5035,0.5035,0.5035,0.5035,3000,0
LGCL.US,5,20250225,163500,0.5073,0.5073,0.5073,0.5073,967,0
LGCL.US,5,20250225,164500,0.507892,0.507892,0.507892,0.507892,500,0
LGCL.US,5,20250225,165500,0.5052,0.5052,0.5052,0.5052,1300,0
LGCL.US,5,20250225,173000,0.515351,0.515351,0.515351,0.515351,1250,0
LGCL.US,5,20250225,181500,0.5153,0.5154,0.5153,0.5154,1339,0
LGCL.US,5,20250225,185000,0.5101,0.5101,0.506001,0.506001,500,0
LGCL.US,5,20250225,185500,0.506,0.506,0.506,0.506,600,0
LGCL.US,5,20250225,190500,0.5142,0.5142,0.5142,0.5142,570,0
LGCL.US,5,20250225,195000,0.5142,0.5142,0.5142,0.5142,100,0
LGCL.US,5,20250225,195500,0.513,0.5141,0.513,0.5141,2700,0
LGCL.US,5,20250225,201500,0.5141,0.5143,0.514,0.514,2037,0
LGCL.US,5,20250225,204500,0.5101,0.5105,0.510001,0.510001,1621,0
LGCL.US,5,20250225,210500,0.5113,0.5113,0.5111,0.5111,319,0
