<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QETA.US,5,20250224,183000,10.7,10.7,10.7,10.7,1189,0
QETA.US,5,20250226,155500,10.7,10.7,10.63,10.665,600,0
QETA.US,5,20250226,160000,10.7,10.7,10.7,10.7,100,0
QETA.US,5,20250227,153000,10.64,10.64,10.64,10.64,800,0
QETA.US,5,20250228,172500,10.7,10.7,10.7,10.7,679,0
QETA.US,5,20250306,215500,10.62,10.62,10.62,10.62,323256,0
QETA.US,5,20250310,203000,10.63,10.63,10.63,10.63,4370,0
QETA.US,5,20250310,204500,10.59,10.59,10.59,10.59,1611,0
QETA.US,5,20250319,181000,10.67,10.67,10.67,10.67,3600,0
QETA.US,5,20250319,185000,10.67,10.67,10.67,10.67,1400,0
QETA.US,5,20250321,143000,10.82,10.82,10.76,10.76,207,0
QETA.US,5,20250321,154500,10.66,10.66,10.66,10.66,300,0
QETA.US,5,20250321,190000,10.77,10.77,10.77,10.77,200,0
QETA.US,5,20250326,143000,10.76,10.76,10.76,10.76,100,0
QETA.US,5,20250326,205500,10.76,10.76,10.76,10.76,200,0
QETA.US,5,20250328,181000,10.7,10.7,10.7,10.7,165000,0
QETA.US,5,20250328,190000,10.67,10.67,10.67,10.67,100,0
QETA.US,5,20250328,190500,10.77,10.77,10.77,10.77,200,0
QETA.US,5,20250407,212000,10.68,10.68,10.68,10.68,200,0
QETA.US,5,20250408,155500,10.77,10.77,10.76,10.77,500,0
QETA.US,5,20250408,173500,10.76,10.77,10.76,10.77,200,0
QETA.US,5,20250409,215500,10.67,10.67,10.67,10.67,100,0
QETA.US,5,20250410,171500,10.71,10.71,10.71,10.71,230,0
QETA.US,5,20250410,180000,10.71,10.71,10.71,10.71,770,0
QETA.US,5,20250410,180500,10.71,10.71,10.71,10.71,1000,0
QETA.US,5,20250410,181000,10.71,10.71,10.71,10.71,330,0
QETA.US,5,20250421,215500,10.71,10.72,10.71,10.72,4221,0
QETA.US,5,20250520,165000,10.7,10.7,10.7,10.7,100,0
QETA.US,5,20250520,192500,10.7,10.7,10.7,10.7,900,0
QETA.US,5,20250605,202500,10.84,10.86,10.84,10.86,300,0
QETA.US,5,20250630,204000,10.86,10.87,10.795,10.87,6371,0
QETA.US,5,20250630,204500,10.87,10.87,10.87,10.87,1000,0
QETA.US,5,20250630,205000,10.88,10.88,10.88,10.88,200,0
QETA.US,5,20250630,211000,10.88,10.88,10.88,10.88,681,0
QETA.US,5,20250630,213500,10.87,10.87,10.86,10.86,4100,0
QETA.US,5,20250702,160000,10.89,10.89,10.89,10.89,100,0
QETA.US,5,20250702,160500,10.93,10.93,10.93,10.93,200,0
QETA.US,5,20250708,160000,10.99,10.99,10.99,10.99,100,0
QETA.US,5,20250708,160500,11,11,11,11,100,0
QETA.US,5,20250708,161000,10.98,11,10.98,11,3000,0
QETA.US,5,20250708,210000,11,11,11,11,642,0
QETA.US,5,20250711,181000,11.14,11.14,11.14,11.14,100,0
QETA.US,5,20250711,211000,11.03,11.03,11.03,11.03,100,0
QETA.US,5,20250714,202000,10.82,10.82,10.82,10.82,3000,0
QETA.US,5,20250714,202500,11.03,11.03,11.03,11.03,100,0
QETA.US,5,20250717,182000,10.87,10.87,10.87,10.87,3644,0
QETA.US,5,20250718,153000,10.9,11.12,10.9,11.12,250,0
