<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBOT.US,5,20250224,153000,1.6,1.6083,1.59,1.5994,73446,0
MBOT.US,5,20250224,153500,1.6,1.6,1.58,1.58,39676,0
MBOT.US,5,20250224,154000,1.5815,1.6,1.58,1.595,20901,0
MBOT.US,5,20250224,154500,1.6,1.625,1.59,1.59,114390,0
MBOT.US,5,20250224,155000,1.6,1.6,1.56,1.5601,23876,0
MBOT.US,5,20250224,155500,1.5633,1.57,1.555,1.555,39680,0
MBOT.US,5,20250224,160000,1.555,1.555,1.5235,1.53,121335,0
MBOT.US,5,20250224,160500,1.52,1.55,1.52,1.545,100143,0
MBOT.US,5,20250224,161000,1.545,1.55,1.53,1.5301,113374,0
MBOT.US,5,20250224,161500,1.5321,1.54,1.53,1.5313,40250,0
MBOT.US,5,20250224,162000,1.53,1.5597,1.53,1.5582,24969,0
MBOT.US,5,20250224,162500,1.5601,1.565,1.56,1.56,6704,0
MBOT.US,5,20250224,163000,1.565,1.5699,1.55,1.5501,11779,0
MBOT.US,5,20250224,163500,1.5512,1.5576,1.55,1.555,14025,0
MBOT.US,5,20250224,164000,1.555,1.555,1.54,1.54,18192,0
MBOT.US,5,20250224,164500,1.545,1.5451,1.52,1.52,81326,0
MBOT.US,5,20250224,165000,1.5243,1.53,1.52,1.52,19892,0
MBOT.US,5,20250224,165500,1.525,1.54,1.52,1.54,31067,0
MBOT.US,5,20250224,170000,1.535,1.54,1.53,1.5325,54353,0
MBOT.US,5,20250224,170500,1.5323,1.5379,1.53,1.535,5099,0
MBOT.US,5,20250224,171000,1.535,1.5498,1.53,1.545,18364,0
MBOT.US,5,20250224,171500,1.545,1.57,1.54,1.56,9750,0
MBOT.US,5,20250224,172000,1.565,1.58,1.565,1.58,10845,0
MBOT.US,5,20250224,172500,1.575,1.5898,1.57,1.5898,3331,0
MBOT.US,5,20250224,173000,1.5894,1.59,1.5825,1.59,7374,0
MBOT.US,5,20250224,173500,1.585,1.588,1.58,1.58,16245,0
MBOT.US,5,20250224,174000,1.585,1.5899,1.5801,1.5899,5504,0
MBOT.US,5,20250224,174500,1.585,1.6,1.585,1.6,9626,0
MBOT.US,5,20250224,175000,1.59,1.5999,1.59,1.5983,4330,0
MBOT.US,5,20250224,175500,1.595,1.6,1.585,1.5901,26474,0
MBOT.US,5,20250224,180000,1.5901,1.6,1.59,1.5998,6110,0
MBOT.US,5,20250224,180500,1.595,1.5981,1.5914,1.5981,6405,0
MBOT.US,5,20250224,181000,1.595,1.605,1.59,1.605,6349,0
MBOT.US,5,20250224,181500,1.61,1.61,1.6012,1.61,4267,0
MBOT.US,5,20250224,182000,1.6079,1.61,1.6,1.6075,6400,0
MBOT.US,5,20250224,182500,1.605,1.6057,1.605,1.6057,300,0
MBOT.US,5,20250224,183000,1.6044,1.61,1.6044,1.61,400,0
MBOT.US,5,20250224,183500,1.605,1.63,1.605,1.62,16238,0
MBOT.US,5,20250224,184000,1.625,1.635,1.6201,1.63,6823,0
MBOT.US,5,20250224,184500,1.635,1.635,1.6149,1.615,52534,0
MBOT.US,5,20250224,185000,1.61,1.61,1.59,1.595,6965,0
MBOT.US,5,20250224,185500,1.595,1.605,1.595,1.605,8116,0
MBOT.US,5,20250224,190000,1.605,1.6056,1.605,1.6056,1400,0
MBOT.US,5,20250224,190500,1.608,1.608,1.6,1.6,2300,0
MBOT.US,5,20250224,191000,1.603,1.603,1.6001,1.6001,525,0
MBOT.US,5,20250224,191500,1.6,1.605,1.595,1.595,5514,0
MBOT.US,5,20250224,192000,1.5979,1.6,1.585,1.59,9826,0
MBOT.US,5,20250224,192500,1.59,1.595,1.585,1.595,700,0
MBOT.US,5,20250224,193000,1.6,1.6,1.593,1.593,200,0
MBOT.US,5,20250224,193500,1.595,1.595,1.595,1.595,200,0
MBOT.US,5,20250224,194000,1.6,1.6,1.595,1.6,2751,0
MBOT.US,5,20250224,194500,1.6001,1.61,1.6,1.605,13815,0
MBOT.US,5,20250224,195000,1.6,1.6045,1.595,1.595,1734,0
MBOT.US,5,20250224,195500,1.59,1.59,1.5845,1.5845,2500,0
MBOT.US,5,20250224,200000,1.585,1.59,1.585,1.585,3200,0
MBOT.US,5,20250224,201000,1.59,1.5988,1.59,1.595,6070,0
MBOT.US,5,20250224,201500,1.6,1.6,1.58,1.58,12339,0
MBOT.US,5,20250224,202000,1.5829,1.5829,1.5807,1.5807,6890,0
MBOT.US,5,20250224,202500,1.58,1.59,1.58,1.585,3319,0
MBOT.US,5,20250224,203000,1.58,1.585,1.58,1.585,1100,0
MBOT.US,5,20250224,203500,1.5879,1.59,1.585,1.585,3956,0
MBOT.US,5,20250224,204000,1.585,1.59,1.58,1.58,3982,0
MBOT.US,5,20250224,204500,1.5856,1.59,1.58,1.59,4233,0
MBOT.US,5,20250224,205000,1.585,1.585,1.58,1.585,774,0
MBOT.US,5,20250224,205500,1.58,1.58,1.57,1.574,31259,0
MBOT.US,5,20250224,210000,1.5705,1.58,1.5705,1.575,2448,0
MBOT.US,5,20250224,210500,1.575,1.5806,1.575,1.5806,3305,0
MBOT.US,5,20250224,211000,1.5802,1.5866,1.5802,1.585,3068,0
MBOT.US,5,20250224,211500,1.5805,1.5894,1.5805,1.585,1334,0
MBOT.US,5,20250224,212000,1.585,1.585,1.57,1.575,9887,0
MBOT.US,5,20250224,212500,1.575,1.58,1.57,1.5793,3959,0
MBOT.US,5,20250224,213000,1.575,1.5874,1.575,1.58,4594,0
MBOT.US,5,20250224,213500,1.58,1.5899,1.58,1.5899,1648,0
MBOT.US,5,20250224,214000,1.585,1.5899,1.58,1.585,6423,0
MBOT.US,5,20250224,214500,1.5899,1.6,1.58,1.59,18351,0
MBOT.US,5,20250224,215000,1.59,1.595,1.56,1.565,65808,0
MBOT.US,5,20250224,215500,1.565,1.57,1.56,1.56,39442,0
MBOT.US,5,20250225,153000,1.56,1.67,1.55,1.63,141913,0
MBOT.US,5,20250225,153500,1.64,1.66,1.58,1.63,22977,0
MBOT.US,5,20250225,154000,1.635,1.6355,1.595,1.6,48109,0
MBOT.US,5,20250225,154500,1.6,1.6,1.59,1.59,9898,0
MBOT.US,5,20250225,155000,1.595,1.5999,1.59,1.595,15788,0
MBOT.US,5,20250225,155500,1.59,1.5999,1.585,1.585,21970,0
MBOT.US,5,20250225,160000,1.58,1.5816,1.555,1.555,47131,0
MBOT.US,5,20250225,160500,1.555,1.555,1.54,1.545,19805,0
MBOT.US,5,20250225,161000,1.5416,1.55,1.54,1.545,26607,0
MBOT.US,5,20250225,161500,1.55,1.55,1.54,1.54,11638,0
MBOT.US,5,20250225,162000,1.54,1.545,1.52,1.525,25595,0
MBOT.US,5,20250225,162500,1.53,1.53,1.52,1.52,8469,0
MBOT.US,5,20250225,163000,1.51,1.515,1.5,1.5,52188,0
MBOT.US,5,20250225,163500,1.5015,1.5295,1.5,1.525,17562,0
MBOT.US,5,20250225,164000,1.5225,1.525,1.5108,1.5191,23757,0
MBOT.US,5,20250225,164500,1.515,1.515,1.5,1.51,33385,0
MBOT.US,5,20250225,165000,1.505,1.525,1.505,1.525,9767,0
MBOT.US,5,20250225,165500,1.5214,1.53,1.515,1.515,8184,0
MBOT.US,5,20250225,170000,1.515,1.515,1.51,1.5111,8263,0
MBOT.US,5,20250225,170500,1.5146,1.515,1.5,1.505,34278,0
MBOT.US,5,20250225,171000,1.5,1.505,1.49,1.495,70532,0
MBOT.US,5,20250225,171500,1.495,1.4999,1.495,1.4983,3152,0
MBOT.US,5,20250225,172000,1.4905,1.495,1.49,1.49,5200,0
MBOT.US,5,20250225,172500,1.4955,1.5,1.49,1.4919,63152,0
MBOT.US,5,20250225,173000,1.4999,1.5,1.44,1.47,148824,0
MBOT.US,5,20250225,173500,1.47,1.4784,1.46,1.475,17473,0
MBOT.US,5,20250225,174000,1.48,1.48,1.47,1.4744,6942,0
MBOT.US,5,20250225,174500,1.475,1.49,1.475,1.485,15136,0
MBOT.US,5,20250225,175000,1.49,1.515,1.4826,1.5,23773,0
MBOT.US,5,20250225,175500,1.505,1.51,1.505,1.51,14340,0
MBOT.US,5,20250225,180000,1.5175,1.52,1.51,1.52,10218,0
MBOT.US,5,20250225,180500,1.5103,1.5198,1.505,1.505,28988,0
MBOT.US,5,20250225,181000,1.5067,1.5095,1.5,1.505,11716,0
MBOT.US,5,20250225,181500,1.505,1.505,1.5,1.5,827,0
MBOT.US,5,20250225,182000,1.5,1.5,1.49,1.495,3089,0
MBOT.US,5,20250225,182500,1.4999,1.52,1.4999,1.52,8072,0
MBOT.US,5,20250225,183000,1.51,1.5185,1.51,1.515,500,0
MBOT.US,5,20250225,183500,1.51,1.5299,1.51,1.5255,3200,0
MBOT.US,5,20250225,184000,1.53,1.535,1.53,1.535,7550,0
MBOT.US,5,20250225,184500,1.5343,1.535,1.53,1.53,10628,0
MBOT.US,5,20250225,185000,1.5209,1.53,1.5209,1.525,3108,0
MBOT.US,5,20250225,185500,1.5299,1.53,1.5256,1.53,872,0
MBOT.US,5,20250225,190000,1.53,1.53,1.53,1.53,267,0
MBOT.US,5,20250225,190500,1.535,1.54,1.5301,1.54,8801,0
MBOT.US,5,20250225,191000,1.54,1.54,1.53,1.53,12211,0
MBOT.US,5,20250225,191500,1.53,1.53,1.52,1.521,1082,0
MBOT.US,5,20250225,192000,1.5213,1.525,1.52,1.52,4735,0
MBOT.US,5,20250225,192500,1.521,1.521,1.5195,1.52,7262,0
MBOT.US,5,20250225,193000,1.515,1.515,1.515,1.515,100,0
MBOT.US,5,20250225,193500,1.5199,1.52,1.5199,1.52,700,0
MBOT.US,5,20250225,194500,1.525,1.525,1.5233,1.5233,1872,0
MBOT.US,5,20250225,195000,1.53,1.53,1.52,1.53,14584,0
MBOT.US,5,20250225,195500,1.5207,1.53,1.5207,1.53,9900,0
MBOT.US,5,20250225,200000,1.53,1.53,1.52,1.52,4837,0
MBOT.US,5,20250225,200500,1.52,1.5275,1.52,1.5275,1660,0
MBOT.US,5,20250225,201000,1.52,1.5295,1.515,1.515,6561,0
MBOT.US,5,20250225,201500,1.51,1.52,1.51,1.515,7757,0
MBOT.US,5,20250225,202000,1.5195,1.5195,1.51,1.5105,10049,0
MBOT.US,5,20250225,202500,1.515,1.515,1.515,1.515,100,0
MBOT.US,5,20250225,203000,1.5113,1.5113,1.5101,1.5101,1500,0
MBOT.US,5,20250225,203500,1.52,1.52,1.52,1.52,1400,0
MBOT.US,5,20250225,204000,1.5298,1.5299,1.525,1.5253,2750,0
MBOT.US,5,20250225,204500,1.52,1.53,1.52,1.53,4039,0
MBOT.US,5,20250225,205000,1.5301,1.5367,1.5301,1.5355,3800,0
MBOT.US,5,20250225,205500,1.54,1.54,1.535,1.535,1300,0
MBOT.US,5,20250225,210000,1.535,1.535,1.53,1.53,1168,0
MBOT.US,5,20250225,210500,1.535,1.54,1.535,1.535,21888,0
MBOT.US,5,20250225,211000,1.535,1.56,1.535,1.55,32125,0
MBOT.US,5,20250225,211500,1.54,1.55,1.52,1.535,30613,0
MBOT.US,5,20250225,212000,1.535,1.55,1.535,1.55,17790,0
MBOT.US,5,20250225,212500,1.545,1.56,1.545,1.56,21025,0
MBOT.US,5,20250225,213000,1.555,1.555,1.55,1.55,5659,0
MBOT.US,5,20250225,213500,1.55,1.55,1.545,1.55,4939,0
MBOT.US,5,20250225,214000,1.55,1.55,1.54,1.54,201,0
MBOT.US,5,20250225,214500,1.54,1.545,1.535,1.545,1882,0
MBOT.US,5,20250225,215000,1.545,1.545,1.535,1.54,19230,0
MBOT.US,5,20250225,215500,1.545,1.545,1.53,1.53,28691,0
MBOT.US,5,20250226,153000,1.57,1.59,1.56,1.59,25392,0
MBOT.US,5,20250226,153500,1.59,1.62,1.59,1.62,38097,0
MBOT.US,5,20250226,154000,1.615,1.6199,1.6001,1.6056,11748,0
MBOT.US,5,20250226,154500,1.602,1.61,1.6,1.6,34695,0
MBOT.US,5,20250226,155000,1.6,1.61,1.6,1.605,22471,0
MBOT.US,5,20250226,155500,1.6056,1.61,1.585,1.585,9136,0
MBOT.US,5,20250226,160000,1.58,1.6,1.58,1.5999,9126,0
MBOT.US,5,20250226,160500,1.595,1.6094,1.595,1.605,9101,0
MBOT.US,5,20250226,161000,1.605,1.6199,1.6003,1.6199,12057,0
MBOT.US,5,20250226,161500,1.61,1.615,1.61,1.6123,2268,0
MBOT.US,5,20250226,162000,1.615,1.615,1.61,1.615,2396,0
MBOT.US,5,20250226,162500,1.615,1.62,1.61,1.61,3647,0
MBOT.US,5,20250226,163000,1.612328,1.62,1.61,1.61,3168,0
MBOT.US,5,20250226,163500,1.615,1.615,1.6001,1.6001,3116,0
MBOT.US,5,20250226,164000,1.6,1.61,1.595,1.61,10300,0
MBOT.US,5,20250226,164500,1.605,1.61,1.6,1.61,1321,0
MBOT.US,5,20250226,165000,1.6055,1.6055,1.6018,1.6018,627,0
MBOT.US,5,20250226,165500,1.6,1.6,1.594,1.594,12215,0
MBOT.US,5,20250226,170000,1.6,1.6,1.5911,1.595,5040,0
MBOT.US,5,20250226,170500,1.6,1.61,1.59,1.6,4922,0
MBOT.US,5,20250226,171000,1.605,1.61,1.605,1.605,8816,0
MBOT.US,5,20250226,171500,1.6002,1.63,1.6002,1.625,79149,0
MBOT.US,5,20250226,172000,1.625,1.625,1.6,1.6,54869,0
MBOT.US,5,20250226,172500,1.6089,1.6089,1.595,1.5987,3783,0
MBOT.US,5,20250226,173500,1.595,1.6,1.59,1.595,11213,0
MBOT.US,5,20250226,174000,1.595,1.6,1.59,1.59,35449,0
MBOT.US,5,20250226,174500,1.5901,1.6,1.5845,1.5845,12590,0
MBOT.US,5,20250226,175000,1.59,1.59,1.585,1.585,22151,0
MBOT.US,5,20250226,175500,1.588,1.588,1.5813,1.5813,9968,0
MBOT.US,5,20250226,180000,1.5899,1.5899,1.58,1.585,9701,0
MBOT.US,5,20250226,180500,1.585,1.595,1.585,1.595,1906,0
MBOT.US,5,20250226,181000,1.5917,1.598,1.5917,1.595,1728,0
MBOT.US,5,20250226,181500,1.5901,1.6,1.5901,1.595,569,0
MBOT.US,5,20250226,182000,1.595,1.595,1.594,1.594,1897,0
MBOT.US,5,20250226,182500,1.594,1.595,1.59,1.595,5114,0
MBOT.US,5,20250226,183000,1.595,1.595,1.585,1.585,3640,0
MBOT.US,5,20250226,183500,1.5894,1.5895,1.585,1.585,3026,0
MBOT.US,5,20250226,184000,1.585,1.585,1.585,1.585,100,0
MBOT.US,5,20250226,184500,1.59,1.5998,1.585,1.59,3293,0
MBOT.US,5,20250226,185000,1.59,1.59,1.585,1.585,2880,0
MBOT.US,5,20250226,185500,1.580496,1.585,1.580496,1.585,2500,0
MBOT.US,5,20250226,190500,1.585,1.585,1.57,1.57,6686,0
MBOT.US,5,20250226,191000,1.575,1.575,1.575,1.575,200,0
MBOT.US,5,20250226,191500,1.57,1.57,1.57,1.57,100,0
MBOT.US,5,20250226,192000,1.57,1.575,1.57,1.5701,17397,0
MBOT.US,5,20250226,192500,1.575,1.575,1.55,1.552,25720,0
MBOT.US,5,20250226,193000,1.555,1.56,1.5501,1.5501,5318,0
MBOT.US,5,20250226,193500,1.555,1.555,1.555,1.555,300,0
MBOT.US,5,20250226,194000,1.55,1.55,1.55,1.55,616,0
MBOT.US,5,20250226,194500,1.5599,1.5599,1.555,1.555,1036,0
MBOT.US,5,20250226,195000,1.5521,1.555,1.535,1.545,21179,0
MBOT.US,5,20250226,195500,1.549,1.55,1.541,1.55,4044,0
MBOT.US,5,20250226,200000,1.54,1.545,1.535,1.545,13163,0
MBOT.US,5,20250226,200500,1.545,1.545,1.545,1.545,2258,0
MBOT.US,5,20250226,201000,1.5401,1.545,1.5401,1.545,8720,0
MBOT.US,5,20250226,201500,1.545,1.56,1.545,1.56,2927,0
MBOT.US,5,20250226,202000,1.56,1.5609,1.55,1.55,13893,0
MBOT.US,5,20250226,202500,1.55,1.555,1.55,1.555,5750,0
MBOT.US,5,20250226,203000,1.555,1.565,1.555,1.565,974,0
MBOT.US,5,20250226,203500,1.5644,1.57,1.5644,1.565,5672,0
MBOT.US,5,20250226,204000,1.57,1.57,1.555,1.56,3472,0
MBOT.US,5,20250226,204500,1.5614,1.57,1.56,1.57,2129,0
MBOT.US,5,20250226,205000,1.565,1.565,1.565,1.565,200,0
MBOT.US,5,20250226,205500,1.56,1.565,1.5517,1.5517,2198,0
MBOT.US,5,20250226,210000,1.555,1.555,1.555,1.555,3075,0
MBOT.US,5,20250226,210500,1.555,1.56,1.545,1.545,2095,0
MBOT.US,5,20250226,211000,1.54,1.545,1.54,1.545,2862,0
MBOT.US,5,20250226,211500,1.545,1.545,1.54,1.545,6534,0
MBOT.US,5,20250226,212000,1.55,1.555,1.545,1.555,7089,0
MBOT.US,5,20250226,212500,1.55,1.5501,1.55,1.55,1875,0
MBOT.US,5,20250226,213000,1.55,1.55,1.54,1.55,6999,0
MBOT.US,5,20250226,213500,1.55,1.5582,1.55,1.5582,4300,0
MBOT.US,5,20250226,214000,1.5553,1.5553,1.55,1.55,2113,0
MBOT.US,5,20250226,214500,1.555,1.5675,1.55,1.5675,15843,0
MBOT.US,5,20250226,215000,1.565,1.5656,1.555,1.5656,5747,0
MBOT.US,5,20250226,215500,1.565,1.57,1.555,1.57,37912,0
MBOT.US,5,20250227,153000,1.6,1.61,1.5699,1.5699,40137,0
MBOT.US,5,20250227,153500,1.565,1.58,1.56,1.565,5205,0
MBOT.US,5,20250227,154000,1.5632,1.5632,1.52,1.5401,26045,0
MBOT.US,5,20250227,154500,1.54,1.5498,1.53,1.5399,37663,0
MBOT.US,5,20250227,155000,1.5378,1.5378,1.515,1.5177,11187,0
MBOT.US,5,20250227,155500,1.51,1.515,1.5,1.5,18586,0
MBOT.US,5,20250227,160000,1.49,1.5,1.48,1.495,43776,0
MBOT.US,5,20250227,160500,1.49,1.5111,1.49,1.505,9361,0
MBOT.US,5,20250227,161000,1.52,1.53,1.515,1.525,2527,0
