<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JVSAU.US,5,20250603,153500,11.39,11.39,11.39,11.39,200,0
JVSAU.US,5,20250606,171000,11.55,11.55,11.55,11.55,800,0
JVSAU.US,5,20250606,171500,11.55,11.55,11.55,11.55,100,0
JVSAU.US,5,20250617,190000,10.7,10.7002,10.7,10.7002,200,0
JVSAU.US,5,20250617,195000,10.7,10.7,10.7,10.7,100,0
JVSAU.US,5,20250618,175000,10.7,10.7,10.7,10.7,100,0
JVSAU.US,5,20250620,172500,11,11.2,11,11.2,600,0
JVSAU.US,5,20250620,184500,11.8,11.8,11.8,11.8,102,0
JVSAU.US,5,20250620,185500,11.4,11.4,11.4,11.4,200,0
JVSAU.US,5,20250624,155000,11.27,11.8,11.27,11.8,625,0
JVSAU.US,5,20250624,155500,11.5,12,11.5,12,400,0
JVSAU.US,5,20250624,160000,11.99,12.19,11.99,12.19,300,0
JVSAU.US,5,20250624,160500,12.19,12.19,12.19,12.19,211,0
JVSAU.US,5,20250624,184500,13,13,13,13,494,0
JVSAU.US,5,20250624,192500,14.3,14.3,14.3,14.3,159,0
JVSAU.US,5,20250624,193500,13.6,13.6,13.6,13.6,100,0
JVSAU.US,5,20250624,194500,13,13,13,13,100,0
JVSAU.US,5,20250624,195500,14.3,14.49,13.84,13.84,1212,0
JVSAU.US,5,20250624,200000,14.49,14.49,13.84,14.2,1400,0
JVSAU.US,5,20250624,200500,13.8,14.11,13.76,13.76,1200,0
JVSAU.US,5,20250625,153000,15,15,15,15,498,0
JVSAU.US,5,20250625,154000,16.05,16.05,16.05,16.05,212,0
JVSAU.US,5,20250625,160500,14.5,14.5,13.7,13.7,1053,0
JVSAU.US,5,20250625,161000,12.28,12.72,12.26,12.26,660,0
JVSAU.US,5,20250625,165000,12.45,12.5,12.28,12.3,1800,0
JVSAU.US,5,20250625,170000,11.5,11.5,11.5,11.5,200,0
JVSAU.US,5,20250625,170500,11.55,11.55,11.55,11.55,1200,0
JVSAU.US,5,20250625,171000,12.3,13.15,12.14,13.15,500,0
JVSAU.US,5,20250625,171500,13.5,13.9,13.47,13.9,999,0
JVSAU.US,5,20250625,183000,14.4,14.4,14.4,14.4,100,0
JVSAU.US,5,20250625,183500,15.5,15.5,15.5,15.5,100,0
JVSAU.US,5,20250625,184000,13.97,14.34,13.97,14.34,500,0
JVSAU.US,5,20250625,184500,14.89,15.07,13.86,14.36,3000,0
JVSAU.US,5,20250625,185000,14.5,14.5,14.25,14.3,1300,0
JVSAU.US,5,20250625,185500,14.49,14.49,14.49,14.49,1000,0
JVSAU.US,5,20250625,190500,13.42,13.7,12.04,13.48,2229,0
JVSAU.US,5,20250625,191000,12.11,12.3,11.68,11.8,500,0
JVSAU.US,5,20250625,191500,11.5,11.5,11.5,11.5,145,0
JVSAU.US,5,20250625,192500,11.3,11.3,11.3,11.3,136,0
JVSAU.US,5,20250625,194000,11.5,11.5,11.5,11.5,200,0
JVSAU.US,5,20250627,195500,11.4,11.4,11.4,11.4,200,0
JVSAU.US,5,20250627,202500,11.27,11.49,11.25,11.49,1260,0
JVSAU.US,5,20250627,203000,10.35,10.81,10.35,10.81,300,0
JVSAU.US,5,20250627,203500,11.39,11.99,11.39,11.99,1175,0
JVSAU.US,5,20250627,204000,12.21,12.21,12.21,12.21,124,0
JVSAU.US,5,20250627,204500,13.3502,13.45,12.75,12.85,800,0
JVSAU.US,5,20250627,205000,13.25,13.25,12.37,12.37,2100,0
JVSAU.US,5,20250627,205500,12.85,12.85,12.85,12.85,1371,0
JVSAU.US,5,20250627,210000,13.65,13.65,13.6,13.6,224,0
JVSAU.US,5,20250627,210500,12.195,12.195,12.195,12.195,100,0
JVSAU.US,5,20250630,162500,4.53,4.55,4.5,4.5,1036,0
JVSAU.US,5,20250630,164000,4.7,5.17,4.61,4.61,370,0
JVSAU.US,5,20250630,164500,4.35,4.35,4.24,4.24,295,0
JVSAU.US,5,20250630,174000,5,5,5,5,100,0
JVSAU.US,5,20250630,201000,4.94,4.94,4.94,4.94,200,0
JVSAU.US,5,20250630,210500,4.9,4.9,4.9,4.9,200,0
JVSAU.US,5,20250630,211000,4.45,4.5,4.45,4.5,600,0
JVSAU.US,5,20250630,211500,4.1,4.1,4.01,4.01,400,0
JVSAU.US,5,20250630,213000,4.05,4.1,4.05,4.05,1600,0
JVSAU.US,5,20250630,213500,4.03,4.18,4.03,4.16,2442,0
JVSAU.US,5,20250630,214000,4.25,4.25,4.25,4.25,100,0
JVSAU.US,5,20250630,215000,4.18,4.18,4.18,4.18,174,0
JVSAU.US,5,20250630,215500,4.3,4.35,4.3,4.34,1538,0
