<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTXG.US,5,20250609,153000,15.17,15.17,15.17,15.17,177,0
RTXG.US,5,20250609,154500,15.0093,15.01,15,15.01,1000,0
RTXG.US,5,20250609,173500,15.06,15.06,15.06,15.06,100,0
RTXG.US,5,20250610,161000,15.1,15.1,15.1,15.1,1000,0
RTXG.US,5,20250610,172500,14.87,14.87,14.87,14.87,100,0
RTXG.US,5,20250610,200000,14.87,14.87,14.87,14.87,2000,0
RTXG.US,5,20250611,165500,14.9476,14.9476,14.9476,14.9476,999,0
RTXG.US,5,20250611,192000,15.2816,15.2816,15.2816,15.2816,100,0
RTXG.US,5,20250611,205500,15.4199,15.43,15.4199,15.43,463,0
RTXG.US,5,20250611,210000,15.44,15.44,15.42,15.44,600,0
RTXG.US,5,20250612,153500,15.3,15.3,15.28,15.28,1998,0
RTXG.US,5,20250612,160500,15.429,15.429,15.429,15.429,643,0
RTXG.US,5,20250612,175500,15.54,15.54,15.54,15.54,900,0
RTXG.US,5,20250612,185500,15.55,15.55,15.55,15.55,2961,0
RTXG.US,5,20250612,200500,15.53,15.53,15.53,15.53,500,0
RTXG.US,5,20250612,203000,15.54,15.54,15.54,15.54,100,0
RTXG.US,5,20250612,203500,15.57,15.57,15.57,15.57,100,0
RTXG.US,5,20250612,204000,15.58,15.58,15.58,15.58,100,0
RTXG.US,5,20250612,205000,15.55,15.55,15.55,15.55,100,0
RTXG.US,5,20250612,205500,15.51,15.51,15.5,15.5,200,0
RTXG.US,5,20250613,153000,16.2,16.2,15.719,15.719,1702,0
RTXG.US,5,20250613,153500,15.92,16.0615,15.92,16.0615,1060,0
RTXG.US,5,20250613,154000,16,16,15.98,15.98,200,0
RTXG.US,5,20250613,154500,16.0286,16.0286,16.0286,16.0286,100,0
RTXG.US,5,20250613,155500,15.95,15.95,15.95,15.95,100,0
RTXG.US,5,20250613,160500,16.019,16.019,16.019,16.019,184,0
RTXG.US,5,20250613,163500,16.099,16.099,16.099,16.099,200,0
RTXG.US,5,20250613,164000,16.209,16.209,16.14,16.14,2100,0
RTXG.US,5,20250613,164500,16.09,16.09,16.01,16.015,1400,0
RTXG.US,5,20250613,165000,16,16,16,16,150,0
RTXG.US,5,20250613,165500,16.08,16.08,16.08,16.08,1057,0
RTXG.US,5,20250613,172500,16.25,16.25,16.25,16.25,100,0
RTXG.US,5,20250613,173000,16.23,16.23,16.23,16.23,410,0
RTXG.US,5,20250613,174000,16.2,16.2,16.2,16.2,209,0
RTXG.US,5,20250613,175500,16.25,16.25,16.25,16.25,200,0
RTXG.US,5,20250613,183500,16.4,16.4,16.4,16.4,777,0
RTXG.US,5,20250613,184000,16.41,16.41,16.41,16.41,159,0
RTXG.US,5,20250613,185000,16.29,16.29,16.29,16.29,100,0
RTXG.US,5,20250613,191500,16.3,16.3,16.3,16.3,250,0
