<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTTR.US,5,20250224,153000,5.34,5.355,5.335,5.345,54409,0
MTTR.US,5,20250224,153500,5.35,5.35,5.335,5.345,13242,0
MTTR.US,5,20250224,154000,5.34,5.36,5.34,5.355,2511,0
MTTR.US,5,20250224,154500,5.355,5.355,5.3445,5.35,20509,0
MTTR.US,5,20250224,155000,5.35,5.36,5.34,5.36,28334,0
MTTR.US,5,20250224,155500,5.36,5.3651,5.35,5.3651,14046,0
MTTR.US,5,20250224,160000,5.365,5.365,5.345,5.35,41511,0
MTTR.US,5,20250224,160500,5.345,5.345,5.335,5.34,26142,0
MTTR.US,5,20250224,161000,5.345,5.35,5.34,5.345,14124,0
MTTR.US,5,20250224,161500,5.345,5.35,5.34,5.345,28427,0
MTTR.US,5,20250224,162000,5.345,5.35,5.34,5.35,13074,0
MTTR.US,5,20250224,162500,5.345,5.345,5.335,5.335,11510,0
MTTR.US,5,20250224,163000,5.335,5.35,5.335,5.345,19009,0
MTTR.US,5,20250224,163500,5.345,5.35,5.345,5.345,2583,0
MTTR.US,5,20250224,164000,5.35,5.35,5.3412,5.348,6279,0
MTTR.US,5,20250224,164500,5.35,5.35,5.345,5.35,2440,0
MTTR.US,5,20250224,165000,5.345,5.345,5.34,5.34,20371,0
MTTR.US,5,20250224,165500,5.34,5.35,5.335,5.345,22994,0
MTTR.US,5,20250224,170000,5.34,5.345,5.34,5.345,918,0
MTTR.US,5,20250224,170500,5.345,5.35,5.345,5.345,3300,0
MTTR.US,5,20250224,171000,5.345,5.37,5.345,5.36,54859,0
MTTR.US,5,20250224,171500,5.365,5.37,5.36,5.37,11506,0
MTTR.US,5,20250224,172000,5.37,5.38,5.34,5.3799,960790,0
MTTR.US,5,20250224,172500,5.375,5.375,5.3301,5.335,478563,0
MTTR.US,5,20250224,173000,5.34,5.3599,5.34,5.355,95004,0
MTTR.US,5,20250224,173500,5.36,5.36,5.35,5.35,20907,0
MTTR.US,5,20250224,174000,5.35,5.36,5.35,5.36,16362,0
MTTR.US,5,20250224,174500,5.36,5.36,5.3546,5.355,3090,0
MTTR.US,5,20250224,175000,5.355,5.36,5.35,5.36,267856,0
MTTR.US,5,20250224,175500,5.36,5.36,5.355,5.36,77283,0
MTTR.US,5,20250224,180000,5.36,5.37,5.34,5.35,572975,0
MTTR.US,5,20250224,180500,5.35,5.365,5.35,5.36,85137,0
MTTR.US,5,20250224,181000,5.365,5.37,5.36,5.365,11613,0
MTTR.US,5,20250224,181500,5.37,5.375,5.365,5.375,17231,0
MTTR.US,5,20250224,182000,5.375,5.375,5.36,5.365,9360,0
MTTR.US,5,20250224,182500,5.365,5.37,5.34,5.35,109938,0
MTTR.US,5,20250224,183000,5.35,5.35,5.34,5.345,306457,0
MTTR.US,5,20250224,183500,5.35,5.35,5.3414,5.35,15026,0
MTTR.US,5,20250224,184000,5.345,5.355,5.34,5.35,349043,0
MTTR.US,5,20250224,184500,5.35,5.365,5.3421,5.365,69278,0
MTTR.US,5,20250224,185000,5.365,5.37,5.365,5.365,29653,0
MTTR.US,5,20250224,185500,5.3685,5.375,5.365,5.365,31078,0
MTTR.US,5,20250224,190000,5.365,5.365,5.3632,5.365,1319,0
MTTR.US,5,20250224,190500,5.36,5.37,5.36,5.365,2544,0
MTTR.US,5,20250224,191000,5.365,5.37,5.355,5.355,22517,0
MTTR.US,5,20250224,191500,5.36,5.36,5.3501,5.36,1611,0
MTTR.US,5,20250224,192000,5.36,5.36,5.35,5.355,2620,0
MTTR.US,5,20250224,192500,5.355,5.37,5.355,5.365,31759,0
MTTR.US,5,20250224,193000,5.365,5.37,5.365,5.365,1549,0
MTTR.US,5,20250224,193500,5.37,5.37,5.36,5.365,8209,0
MTTR.US,5,20250224,194000,5.365,5.37,5.365,5.365,12195,0
MTTR.US,5,20250224,194500,5.365,5.37,5.36,5.365,16464,0
MTTR.US,5,20250224,195000,5.365,5.365,5.35,5.355,37295,0
MTTR.US,5,20250224,195500,5.355,5.36,5.35,5.355,3620,0
MTTR.US,5,20250224,200000,5.355,5.365,5.35,5.365,85685,0
MTTR.US,5,20250224,200500,5.365,5.365,5.36,5.365,2764,0
MTTR.US,5,20250224,201000,5.365,5.37,5.365,5.365,47344,0
MTTR.US,5,20250224,201500,5.365,5.37,5.36,5.36,14492,0
MTTR.US,5,20250224,202000,5.36,5.365,5.355,5.36,27221,0
MTTR.US,5,20250224,202500,5.355,5.37,5.355,5.37,42400,0
MTTR.US,5,20250224,203000,5.365,5.37,5.365,5.365,2567,0
MTTR.US,5,20250224,203500,5.365,5.37,5.365,5.365,6740,0
MTTR.US,5,20250224,204000,5.365,5.37,5.365,5.365,3000,0
MTTR.US,5,20250224,204500,5.365,5.37,5.36,5.365,1957,0
MTTR.US,5,20250224,205000,5.3646,5.375,5.3646,5.37,335047,0
