<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOWL.US,5,20250716,180500,25.11,25.11,25.11,25.11,100,0
NOWL.US,5,20250716,185000,25.16,25.16,25.16,25.16,100,0
NOWL.US,5,20250716,185500,25.19,25.19,25.19,25.19,100,0
NOWL.US,5,20250716,193000,25.105,25.18,25.05,25.18,400,0
NOWL.US,5,20250716,211500,25.27,25.27,25.27,25.27,200,0
NOWL.US,5,20250717,164000,25.0284,25.0284,25.0284,25.0284,200,0
NOWL.US,5,20250717,180000,25.03,25.03,25.03,25.03,200,0
NOWL.US,5,20250717,182000,25.15,25.15,25.15,25.15,100,0
NOWL.US,5,20250717,191000,25,25,25,25,300,0
NOWL.US,5,20250717,202000,25.01,25.01,25.0091,25.0091,750,0
NOWL.US,5,20250717,213500,24.78,24.78,24.78,24.78,200,0
NOWL.US,5,20250718,153500,24.87,24.87,24.87,24.87,500,0
NOWL.US,5,20250718,155000,24.75,24.75,24.729,24.729,840,0
NOWL.US,5,20250718,161500,24.65,24.65,24.54,24.54,6000,0
NOWL.US,5,20250718,162000,24.7082,24.7082,24.7082,24.7082,177,0
NOWL.US,5,20250718,183000,24.72,24.72,24.72,24.72,100,0
NOWL.US,5,20250718,184000,24.7256,24.7256,24.7256,24.7256,375,0
NOWL.US,5,20250718,193500,24.83,24.83,24.83,24.83,1289,0
NOWL.US,5,20250718,204000,24.99,24.99,24.99,24.99,100,0
NOWL.US,5,20250721,153500,25.1392,25.1392,25.1392,25.1392,1193,0
NOWL.US,5,20250721,154500,25.019,25.069,24.9944,25.069,2800,0
NOWL.US,5,20250721,155000,24.97,25.046,24.97,25.039,2697,0
NOWL.US,5,20250721,160500,25.38,25.38,25.38,25.38,383,0
NOWL.US,5,20250721,161000,25.22,25.22,25.22,25.22,1000,0
NOWL.US,5,20250721,162000,25.1,25.1,24.95,24.9549,2200,0
NOWL.US,5,20250721,162500,24.9602,25.13,24.9549,25.13,3250,0
NOWL.US,5,20250721,164000,24.91,24.91,24.91,24.91,500,0
NOWL.US,5,20250721,165000,24.83,24.83,24.83,24.83,200,0
NOWL.US,5,20250721,170500,24.93,24.94,24.93,24.94,1002,0
NOWL.US,5,20250721,172500,24.92,24.92,24.92,24.92,100,0
NOWL.US,5,20250721,173500,24.9009,24.9009,24.9009,24.9009,100,0
NOWL.US,5,20250721,180500,24.91,24.91,24.91,24.91,200,0
NOWL.US,5,20250721,181000,24.9,24.9,24.9,24.9,300,0
NOWL.US,5,20250721,181500,24.83,24.9,24.812,24.9,4500,0
NOWL.US,5,20250721,182500,24.91,24.91,24.91,24.91,100,0
NOWL.US,5,20250721,184000,25.031,25.031,25,25,999,0
NOWL.US,5,20250721,192000,25.13,25.13,25.13,25.13,200,0
NOWL.US,5,20250721,200500,25.09,25.09,25.09,25.09,200,0
NOWL.US,5,20250721,201000,25,25,24.84,24.84,300,0
NOWL.US,5,20250721,201500,25.02,25.02,25.02,25.02,100,0
NOWL.US,5,20250721,202500,25.021,25.08,25.0101,25.08,3950,0
NOWL.US,5,20250721,205000,25.01,25.02,25.01,25.02,600,0
NOWL.US,5,20250721,212000,24.9998,24.9998,24.9998,24.9998,100,0
NOWL.US,5,20250721,213500,25.01,25.01,25.01,25.01,100,0
