<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPBT.US,5,20250224,153000,3.06,3.06,3.06,3.06,137,0
PPBT.US,5,20250224,153500,3.0902,3.0902,3.0902,3.0902,300,0
PPBT.US,5,20250224,154000,3.06,3.06,3.06,3.06,100,0
PPBT.US,5,20250224,154500,3.0501,3.0501,3.0501,3.0501,123,0
PPBT.US,5,20250224,155500,3.1,3.1,3.1,3.1,250,0
PPBT.US,5,20250224,160500,3.05,3.05,3.05,3.05,957,0
PPBT.US,5,20250224,163000,3.03,3.04,2.99,3.0037,4685,0
PPBT.US,5,20250224,163500,2.985,2.985,2.9,2.96,2409,0
PPBT.US,5,20250224,165000,2.9387,2.9387,2.9387,2.9387,100,0
PPBT.US,5,20250224,171500,2.9018,2.9018,2.9018,2.9018,102,0
PPBT.US,5,20250224,172000,2.91,2.91,2.91,2.91,500,0
PPBT.US,5,20250224,172500,2.92,2.9449,2.92,2.9449,246,0
PPBT.US,5,20250224,173500,2.95,2.95,2.95,2.95,6340,0
PPBT.US,5,20250224,183000,3.0026,3.0026,3.0026,3.0026,100,0
PPBT.US,5,20250224,183500,2.94,2.94,2.94,2.94,100,0
PPBT.US,5,20250224,184000,2.98,2.98,2.98,2.98,100,0
PPBT.US,5,20250224,185500,3.0185,3.0185,3.0185,3.0185,1000,0
PPBT.US,5,20250224,190500,2.98,2.98,2.98,2.98,152,0
PPBT.US,5,20250224,193000,3.02,3.02,3.02,3.02,387,0
PPBT.US,5,20250224,200500,3.0169,3.0169,3,3,300,0
PPBT.US,5,20250224,201000,3.02,3.02,3.02,3.02,100,0
PPBT.US,5,20250224,210000,3.0857,3.0857,3.0857,3.0857,100,0
PPBT.US,5,20250224,211500,3.03,3.03,3.02,3.02,400,0
PPBT.US,5,20250224,215000,3.06,3.06,3.06,3.06,120,0
PPBT.US,5,20250225,155500,3.01,3.01,3.01,3.01,400,0
PPBT.US,5,20250225,162000,3.01,3.01,3.01,3.01,116,0
PPBT.US,5,20250225,162500,3.0311,3.0311,3.0311,3.0311,244,0
PPBT.US,5,20250225,164500,3.015,3.015,3.015,3.015,1000,0
PPBT.US,5,20250225,170000,2.98,2.98,2.98,2.98,200,0
PPBT.US,5,20250225,172000,2.91,2.9149,2.89,2.9149,637,0
PPBT.US,5,20250225,172500,2.86,2.86,2.84,2.84,521,0
PPBT.US,5,20250225,173500,2.86,2.86,2.85,2.85,200,0
PPBT.US,5,20250225,174000,2.85,2.85,2.85,2.85,100,0
PPBT.US,5,20250225,174500,2.88,2.88,2.88,2.88,100,0
PPBT.US,5,20250225,175000,2.87,2.87,2.87,2.87,200,0
PPBT.US,5,20250225,181000,2.85,2.85,2.85,2.85,200,0
PPBT.US,5,20250225,181500,2.87,2.87,2.87,2.87,1000,0
PPBT.US,5,20250225,183000,2.87,2.87,2.87,2.87,300,0
PPBT.US,5,20250225,183500,2.88,2.88,2.88,2.88,219,0
PPBT.US,5,20250225,184000,2.8991,2.8991,2.8991,2.8991,100,0
PPBT.US,5,20250225,185500,2.9,2.9,2.9,2.9,167,0
PPBT.US,5,20250225,190500,2.89,2.89,2.89,2.89,100,0
PPBT.US,5,20250225,191500,2.8993,2.8994,2.8993,2.8994,400,0
PPBT.US,5,20250225,192000,2.9,2.9,2.9,2.9,100,0
PPBT.US,5,20250225,193000,2.9,2.9,2.9,2.9,100,0
PPBT.US,5,20250225,195000,2.95,2.95,2.9033,2.9033,660,0
PPBT.US,5,20250225,200500,2.925,2.925,2.925,2.925,100,0
PPBT.US,5,20250225,201500,2.93,2.95,2.93,2.95,797,0
PPBT.US,5,20250225,203500,2.93,2.93,2.93,2.93,256,0
PPBT.US,5,20250225,213500,2.9283,2.9283,2.9283,2.9283,816,0
PPBT.US,5,20250225,215000,2.95,2.95,2.95,2.95,798,0
PPBT.US,5,20250225,215500,2.92,2.94,2.92,2.94,521,0
PPBT.US,5,20250226,153000,2.88,2.88,2.87,2.87,772,0
PPBT.US,5,20250226,153500,2.8608,2.8608,2.86,2.86,2250,0
PPBT.US,5,20250226,154500,2.86,2.9119,2.86,2.9119,2000,0
PPBT.US,5,20250226,155000,2.9299,2.9299,2.9299,2.9299,300,0
PPBT.US,5,20250226,155500,2.84,2.84,2.84,2.84,300,0
PPBT.US,5,20250226,160000,2.9,2.9,2.9,2.9,100,0
PPBT.US,5,20250226,160500,2.93,2.93,2.9,2.9,350,0
PPBT.US,5,20250226,161000,2.915,2.915,2.915,2.915,496,0
PPBT.US,5,20250226,161500,2.93,2.94,2.93,2.94,312,0
PPBT.US,5,20250226,165000,2.9,2.9,2.9,2.9,200,0
PPBT.US,5,20250226,170000,2.9197,2.92,2.9196,2.92,2600,0
PPBT.US,5,20250226,170500,2.94,2.94,2.94,2.94,374,0
PPBT.US,5,20250226,171000,2.96,2.96,2.96,2.96,100,0
PPBT.US,5,20250226,172000,2.96,2.96,2.96,2.96,100,0
PPBT.US,5,20250226,174500,2.98,3.07,2.901,2.901,6685,0
PPBT.US,5,20250226,202000,3,3,3,3,300,0
PPBT.US,5,20250226,204000,2.9342,2.9342,2.9342,2.9342,326,0
PPBT.US,5,20250226,211000,2.9314,2.9314,2.9314,2.9314,200,0
PPBT.US,5,20250226,214000,2.995,2.995,2.995,2.995,1000,0
PPBT.US,5,20250226,215500,3,3.05,3,3.05,417,0
PPBT.US,5,20250227,161000,2.965,2.965,2.965,2.965,100,0
PPBT.US,5,20250227,163000,2.93,2.93,2.91,2.91,200,0
PPBT.US,5,20250227,164000,2.91,2.91,2.91,2.91,100,0
PPBT.US,5,20250227,164500,2.95,2.95,2.95,2.95,200,0
PPBT.US,5,20250227,165000,2.9101,2.9101,2.9101,2.9101,300,0
PPBT.US,5,20250227,170500,2.91,2.91,2.91,2.91,100,0
PPBT.US,5,20250227,171500,2.9082,2.9082,2.9082,2.9082,500,0
PPBT.US,5,20250227,172000,2.92,2.92,2.92,2.92,924,0
PPBT.US,5,20250227,173000,2.95,2.95,2.95,2.95,100,0
PPBT.US,5,20250227,173500,2.9,2.91,2.9,2.9,350,0
PPBT.US,5,20250227,185000,2.9,2.9,2.9,2.9,125,0
PPBT.US,5,20250227,205500,2.885,2.885,2.885,2.885,750,0
PPBT.US,5,20250227,210500,2.9,2.9,2.875,2.875,285,0
PPBT.US,5,20250227,211500,2.9028,2.9028,2.9028,2.9028,100,0
PPBT.US,5,20250227,214000,2.91,2.91,2.91,2.91,100,0
PPBT.US,5,20250227,214500,2.9399,2.9399,2.88,2.88,450,0
PPBT.US,5,20250228,153000,2.832,2.832,2.83,2.83,300,0
PPBT.US,5,20250228,155000,2.83,2.855,2.7002,2.72,2413,0
PPBT.US,5,20250228,155500,2.7006,2.7006,2.7006,2.7006,100,0
PPBT.US,5,20250228,160000,2.7,2.7,2.7,2.7,200,0
PPBT.US,5,20250228,160500,2.7151,2.8,2.7151,2.8,550,0
PPBT.US,5,20250228,175500,2.91,2.91,2.87,2.87,3121,0
PPBT.US,5,20250228,180000,2.8964,2.8964,2.8964,2.8964,277,0
PPBT.US,5,20250228,181000,2.85,2.85,2.85,2.85,530,0
PPBT.US,5,20250228,182000,2.84,2.84,2.84,2.84,400,0
PPBT.US,5,20250228,192000,2.905,2.905,2.905,2.905,500,0
PPBT.US,5,20250228,201000,2.84,2.84,2.84,2.84,205,0
PPBT.US,5,20250228,211000,2.8401,2.91,2.8401,2.91,300,0
PPBT.US,5,20250303,153000,3,3,2.95,2.95,1218,0
PPBT.US,5,20250303,154000,2.9447,2.9447,2.925,2.925,1300,0
PPBT.US,5,20250303,154500,2.98,2.98,2.952,2.9641,1635,0
PPBT.US,5,20250303,160000,2.94,2.94,2.94,2.94,200,0
PPBT.US,5,20250303,161000,2.9745,2.9745,2.9745,2.9745,100,0
PPBT.US,5,20250303,161500,2.94,2.94,2.94,2.94,100,0
PPBT.US,5,20250303,170500,2.94,2.95,2.94,2.95,943,0
PPBT.US,5,20250303,171500,2.9406,2.9406,2.9406,2.9406,150,0
