<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCNX.US,5,20250224,172500,2.908,2.92,2.908,2.92,600,0
SCNX.US,5,20250224,173000,2.9299,2.9299,2.9065,2.9299,907,0
SCNX.US,5,20250224,181000,2.6528,2.6528,2.6528,2.6528,1507,0
SCNX.US,5,20250224,185000,2.67,2.67,2.67,2.67,100,0
SCNX.US,5,20250224,190000,2.65,2.651797,2.65,2.651345,600,0
SCNX.US,5,20250224,191000,2.67,2.67,2.67,2.67,100,0
SCNX.US,5,20250224,203000,2.65,2.65,2.65,2.65,110,0
SCNX.US,5,20250225,162500,2.5,2.52,2.5,2.52,490,0
SCNX.US,5,20250225,170000,2.6229,2.6229,2.6229,2.6229,300,0
SCNX.US,5,20250225,185000,2.5078,2.5078,2.5078,2.5078,200,0
SCNX.US,5,20250225,213500,2.5646,2.5646,2.5328,2.5328,1119,0
SCNX.US,5,20250225,215000,2.575,2.575,2.575,2.575,100,0
SCNX.US,5,20250226,153000,2.68,2.76,2.68,2.76,1160,0
SCNX.US,5,20250226,172500,2.4621,2.4621,2.4621,2.4621,581,0
SCNX.US,5,20250226,192000,2.64,2.64,2.64,2.64,100,0
SCNX.US,5,20250226,211000,2.64,2.64,2.64,2.64,1000,0
SCNX.US,5,20250228,153000,2.78,2.78,2.78,2.78,103,0
SCNX.US,5,20250228,185000,2.25,2.475,2.25,2.475,1398,0
SCNX.US,5,20250228,193000,2.36,2.44,2.36,2.44,569,0
SCNX.US,5,20250303,153000,2.78,2.78,2.78,2.78,500,0
SCNX.US,5,20250303,170500,2.5323,2.5323,2.5323,2.5323,500,0
SCNX.US,5,20250303,171000,2.62,2.62,2.62,2.62,300,0
SCNX.US,5,20250303,205000,2.43,2.43,2.43,2.43,100,0
SCNX.US,5,20250303,210500,2.45,2.45,2.45,2.45,334,0
SCNX.US,5,20250303,215500,2.48,2.48,2.48,2.48,141,0
SCNX.US,5,20250304,154000,2.45,2.45,2.45,2.45,100,0
SCNX.US,5,20250304,154500,2.4,2.4,2.4,2.4,100,0
SCNX.US,5,20250304,155500,2.38,2.38,2.38,2.38,100,0
SCNX.US,5,20250304,172000,2.3,2.3,2.3,2.3,243,0
SCNX.US,5,20250304,190500,2.25,2.25,2.25,2.25,1500,0
SCNX.US,5,20250304,191500,2.1,2.1,2.1,2.1,500,0
SCNX.US,5,20250304,192000,2.15,2.15,2.05,2.08,540,0
SCNX.US,5,20250304,192500,2.09,2.09,2.08,2.08,200,0
SCNX.US,5,20250304,195500,2.0087,2.0087,2.0087,2.0087,150,0
SCNX.US,5,20250304,203500,2.24,2.24,2.24,2.24,399,0
SCNX.US,5,20250304,212500,2.24,2.24,2.239566,2.239566,500,0
SCNX.US,5,20250304,213500,2.24,2.24,2.24,2.24,1892,0
SCNX.US,5,20250304,215000,2.12,2.12,2.12,2.12,100,0
SCNX.US,5,20250305,153000,2.29,2.29,2.29,2.29,100,0
SCNX.US,5,20250305,160000,2.2,2.2,2.2,2.2,300,0
SCNX.US,5,20250305,160500,2.41,2.42,2.41,2.42,400,0
SCNX.US,5,20250305,164500,2.37,2.3799,2.37,2.3799,785,0
SCNX.US,5,20250305,175000,2.2845,2.2845,2.2845,2.2845,888,0
SCNX.US,5,20250305,180000,2.21,2.21,2.21,2.21,100,0
SCNX.US,5,20250305,205000,2.32,2.32,2.32,2.32,210,0
SCNX.US,5,20250305,214000,2.32,2.32,2.32,2.32,146,0
SCNX.US,5,20250305,215500,2.2,2.2,2.2,2.2,234,0
SCNX.US,5,20250306,153000,3.22,3.61,3.03,3.14,4130371,0
SCNX.US,5,20250306,153500,3.1494,3.18,2.7401,3.17,1298785,0
SCNX.US,5,20250306,154000,3.16,3.4,3.06,3.32,1395521,0
SCNX.US,5,20250306,154500,3.31,3.49,3.12,3.22,2168281,0
SCNX.US,5,20250306,155000,3.21,3.29,2.93,3.0692,1346390,0
SCNX.US,5,20250306,155500,3.07,3.27,3.04,3.235,972810,0
SCNX.US,5,20250306,160000,3.2204,3.39,3.08,3.1828,1466407,0
SCNX.US,5,20250306,160500,3.2,3.37,3.18,3.3096,1155847,0
SCNX.US,5,20250306,161000,3.3,3.34,3.13,3.2503,1187178,0
SCNX.US,5,20250306,161500,3.275,3.33,2.76,2.89,1762294,0
SCNX.US,5,20250306,162000,2.91,2.95,2.83,2.9,588903,0
SCNX.US,5,20250306,162500,2.89,2.9,2.78,2.8195,353483,0
SCNX.US,5,20250306,163000,2.82,2.88,2.81,2.8594,172520,0
SCNX.US,5,20250306,163500,2.85,2.94,2.85,2.9,283461,0
SCNX.US,5,20250306,164000,2.9,2.9,2.81,2.8799,172039,0
SCNX.US,5,20250306,164500,2.8779,2.8779,2.8,2.86,109731,0
SCNX.US,5,20250306,165000,2.851,2.94,2.85,2.91,202400,0
SCNX.US,5,20250306,165500,2.91,2.93,2.87,2.9099,155887,0
SCNX.US,5,20250306,170000,2.9093,3.03,2.9,2.9899,422576,0
SCNX.US,5,20250306,170500,2.9891,2.9898,2.87,2.935,380199,0
SCNX.US,5,20250306,171000,2.9386,3.02,2.92,3,251682,0
SCNX.US,5,20250306,171500,3.0006,3.02,2.96,3.01,176510,0
SCNX.US,5,20250306,172000,3.0199,3.09,3.01,3.0105,342899,0
SCNX.US,5,20250306,172500,3.03,3.0499,2.98,2.995,182669,0
