<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHPP.US,5,20250327,173500,50.9,50.9,50.9,50.9,206,0
MCHPP.US,5,20250327,174000,50.762,50.762,50.762,50.762,150000,0
MCHPP.US,5,20250327,175000,50.76,50.76,50.76,50.76,100,0
MCHPP.US,5,20250327,175500,50.7,50.7,50.7,50.7,250,0
MCHPP.US,5,20250327,183500,50.57,50.57,50.57,50.57,215,0
MCHPP.US,5,20250327,203500,51.05,51.05,51.05,51.05,100,0
MCHPP.US,5,20250327,204000,51.0499,51.0499,51.0499,51.0499,155,0
MCHPP.US,5,20250328,143000,50.76,50.76,50.76,50.76,198,0
MCHPP.US,5,20250328,144500,50.35,50.35,50.35,50.35,100,0
MCHPP.US,5,20250328,150000,49.98,49.98,49.98,49.98,100,0
MCHPP.US,5,20250328,161000,49.95,49.95,49.95,49.95,280,0
MCHPP.US,5,20250328,162000,49.96,49.96,49.96,49.96,150,0
MCHPP.US,5,20250328,163000,49.93,49.94,49.93,49.94,300,0
MCHPP.US,5,20250328,173000,49.64,49.64,49.64,49.64,200,0
MCHPP.US,5,20250328,173500,49.64,49.64,49.64,49.64,200,0
MCHPP.US,5,20250328,174500,49.48,49.489,49.48,49.489,550,0
MCHPP.US,5,20250328,181000,49.2,49.2,49.19,49.19,500,0
MCHPP.US,5,20250328,194500,49.47,49.47,49.47,49.47,100,0
MCHPP.US,5,20250328,204000,49.04,49.04,49.04,49.04,100,0
MCHPP.US,5,20250328,204500,48.94,48.94,48.94,48.94,100,0
MCHPP.US,5,20250328,205500,49.32,49.36,49.32,49.36,1237,0
MCHPP.US,5,20250331,154500,48.48,48.55,48.48,48.53,3280,0
MCHPP.US,5,20250331,155000,48.81,48.81,48.81,48.81,100,0
MCHPP.US,5,20250331,155500,48.99,48.99,48.88,48.91,300,0
MCHPP.US,5,20250331,160000,48.96,48.96,48.96,48.96,100,0
MCHPP.US,5,20250331,161500,48.88,48.88,48.71,48.71,421,0
MCHPP.US,5,20250331,162000,48.72,48.72,48.68,48.68,239,0
MCHPP.US,5,20250331,162500,48.63,48.73,48.62,48.72,741,0
MCHPP.US,5,20250331,163500,49.12,49.15,49.12,49.15,200,0
MCHPP.US,5,20250331,164000,49.08,49.08,49.02,49.02,400,0
MCHPP.US,5,20250331,164500,49.16,49.17,49.09,49.09,500,0
MCHPP.US,5,20250331,165000,48.96,48.98,48.96,48.96,300,0
MCHPP.US,5,20250331,165500,48.92,48.92,48.88,48.88,540,0
MCHPP.US,5,20250331,170000,49,49.02,49,49.01,480,0
MCHPP.US,5,20250331,170500,48.94,48.94,48.93,48.93,423,0
MCHPP.US,5,20250331,172500,48.71,48.71,48.71,48.71,200,0
MCHPP.US,5,20250331,173000,48.67,48.67,48.67,48.67,100,0
MCHPP.US,5,20250331,173500,48.68,48.82,48.68,48.82,200,0
MCHPP.US,5,20250331,174500,48.92,48.93,48.92,48.93,262,0
MCHPP.US,5,20250331,175000,48.61,48.61,48.61,48.61,100,0
MCHPP.US,5,20250331,180000,48.74,48.74,48.71,48.71,1130,0
MCHPP.US,5,20250331,181000,48.42,48.67,48.42,48.65,452,0
MCHPP.US,5,20250331,183000,48.69,48.71,48.69,48.71,470,0
MCHPP.US,5,20250331,184000,48.74,48.78,48.74,48.78,300,0
MCHPP.US,5,20250331,190000,48.68,48.68,48.68,48.68,100,0
MCHPP.US,5,20250331,194500,48.742,48.742,48.742,48.742,66450,0
MCHPP.US,5,20250331,201500,48.93,48.93,48.91,48.91,200,0
MCHPP.US,5,20250331,203000,49.11,49.13,49.11,49.13,200,0
MCHPP.US,5,20250331,204500,49.2,49.21,49.19,49.19,400,0
MCHPP.US,5,20250331,205000,49.31,49.36,49.31,49.35,400,0
MCHPP.US,5,20250331,205500,49.29,49.29,49.22,49.29,500,0
MCHPP.US,5,20250331,210000,49.28,49.3,49.25,49.3,600,0
MCHPP.US,5,20250331,210500,49.3,49.3,49.27,49.28,1100,0
MCHPP.US,5,20250331,211000,49.3,49.3,49.2,49.24,1620,0
MCHPP.US,5,20250331,211500,49.25,49.25,49.25,49.25,100,0
MCHPP.US,5,20250331,212000,49.27,49.3,49.27,49.3,500,0
MCHPP.US,5,20250331,212500,49.3,49.3,49.14,49.14,3133,0
MCHPP.US,5,20250331,213000,49.18,49.3,49.18,49.3,750,0
MCHPP.US,5,20250331,213500,49.3,49.38,49.08,49.28,2481,0
MCHPP.US,5,20250331,214000,49.3,49.43,49.3,49.35,5454,0
MCHPP.US,5,20250331,214500,49.35,49.35,49.31,49.35,1340,0
MCHPP.US,5,20250331,215000,49.32,51.47,49.32,49.5,263106,0
MCHPP.US,5,20250331,215500,49.49,50.29,49.38,50.1,309354,0
MCHPP.US,5,20250401,153000,49.73,49.73,49.62,49.67,1205,0
MCHPP.US,5,20250401,153500,49.31,49.31,49.305,49.31,1100,0
MCHPP.US,5,20250401,154000,49.35,49.5,49.2,49.31,19948,0
MCHPP.US,5,20250401,154500,49.2,49.405,49.2,49.34,19721,0
MCHPP.US,5,20250401,155000,49.36,49.39,49.17,49.38,11294,0
MCHPP.US,5,20250401,155500,49.22,49.38,49.2,49.31,73895,0
MCHPP.US,5,20250401,160000,49.34,49.39,49.25,49.39,40688,0
MCHPP.US,5,20250401,160500,49.41,49.41,49.3,49.34,6500,0
MCHPP.US,5,20250401,161000,49.39,49.39,49.33,49.34,31197,0
MCHPP.US,5,20250401,161500,49.39,49.41,49.37,49.4,2104,0
