<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMDA.US,5,20250224,153000,7.44,7.44,7.4151,7.42,4655,0
KMDA.US,5,20250224,153500,7.39,7.39,7.28,7.2826,8148,0
KMDA.US,5,20250224,154000,7.285,7.3238,7.27,7.3238,3275,0
KMDA.US,5,20250224,154500,7.3252,7.3292,7.3,7.3292,1912,0
KMDA.US,5,20250224,155000,7.315,7.315,7.2324,7.2324,4334,0
KMDA.US,5,20250224,155500,7.23,7.275,7.2,7.275,8685,0
KMDA.US,5,20250224,160000,7.3,7.37,7.3,7.31,6851,0
KMDA.US,5,20250224,160500,7.3,7.3,7.285,7.285,3116,0
KMDA.US,5,20250224,161000,7.29,7.29,7.27,7.27,4170,0
KMDA.US,5,20250224,161500,7.275,7.275,7.2212,7.24,1356,0
KMDA.US,5,20250224,162000,7.24,7.26,7.24,7.26,1105,0
KMDA.US,5,20250224,162500,7.27,7.27,7.27,7.27,200,0
KMDA.US,5,20250224,163000,7.21,7.2481,7.21,7.2481,4123,0
KMDA.US,5,20250224,163500,7.21,7.21,7.07,7.094,19484,0
KMDA.US,5,20250224,164000,7.1,7.1,7.08,7.09,41926,0
KMDA.US,5,20250224,164500,7.08,7.12,7.08,7.12,755,0
KMDA.US,5,20250224,165500,7.17,7.22,7.17,7.17,1501,0
KMDA.US,5,20250224,170500,7.1633,7.1939,7.1633,7.1939,200,0
KMDA.US,5,20250224,171000,7.1614,7.1691,7.1614,7.1691,358,0
KMDA.US,5,20250224,171500,7.16,7.1601,7.125,7.1446,5010,0
KMDA.US,5,20250224,172000,7.15,7.15,7.13,7.13,226,0
KMDA.US,5,20250224,172500,7.15,7.1993,7.15,7.1993,677,0
KMDA.US,5,20250224,173000,7.1451,7.165,7.1401,7.165,1400,0
KMDA.US,5,20250224,173500,7.14,7.145,7.0811,7.1152,3128,0
KMDA.US,5,20250224,174000,7.12,7.12,7.12,7.12,500,0
KMDA.US,5,20250224,174500,7.14,7.1802,7.14,7.18,1531,0
KMDA.US,5,20250224,175000,7.1226,7.18,7.1226,7.1714,968,0
KMDA.US,5,20250224,175500,7.17,7.18,7.17,7.18,5100,0
KMDA.US,5,20250224,180000,7.165,7.18,7.165,7.18,1473,0
KMDA.US,5,20250224,180500,7.23,7.23,7.195,7.195,400,0
KMDA.US,5,20250224,181500,7.2,7.2,7.2,7.2,431,0
KMDA.US,5,20250224,182000,7.23,7.25,7.225,7.25,3894,0
KMDA.US,5,20250224,182500,7.25,7.25,7.23,7.23,1019,0
KMDA.US,5,20250224,183000,7.22,7.22,7.22,7.22,436,0
KMDA.US,5,20250224,183500,7.2384,7.2452,7.2384,7.2452,300,0
KMDA.US,5,20250224,184500,7.22,7.22,7.2,7.2,1850,0
KMDA.US,5,20250224,185000,7.19,7.19,7.19,7.19,100,0
KMDA.US,5,20250224,190500,7.2,7.2,7.2,7.2,100,0
KMDA.US,5,20250224,191500,7.2,7.2,7.2,7.2,100,0
KMDA.US,5,20250224,192000,7.21,7.21,7.2,7.205,1300,0
KMDA.US,5,20250224,192500,7.2,7.21,7.2,7.21,600,0
KMDA.US,5,20250224,193000,7.205,7.205,7.205,7.205,100,0
KMDA.US,5,20250224,193500,7.215,7.215,7.21,7.21,400,0
KMDA.US,5,20250224,194000,7.23,7.25,7.23,7.25,500,0
KMDA.US,5,20250224,194500,7.21,7.21,7.21,7.21,100,0
KMDA.US,5,20250224,195000,7.23,7.25,7.23,7.25,400,0
KMDA.US,5,20250224,195500,7.25,7.25,7.23,7.24,1202,0
KMDA.US,5,20250224,200000,7.24,7.24,7.23,7.23,300,0
KMDA.US,5,20250224,202000,7.225,7.225,7.225,7.225,300,0
KMDA.US,5,20250224,202500,7.225,7.225,7.21,7.21,614,0
KMDA.US,5,20250224,203000,7.22,7.22,7.22,7.22,192,0
KMDA.US,5,20250224,204000,7.22,7.22,7.22,7.22,100,0
KMDA.US,5,20250224,204500,7.19,7.19,7.19,7.19,859,0
KMDA.US,5,20250224,205500,7.19,7.23,7.19,7.215,1045,0
KMDA.US,5,20250224,210000,7.21,7.24,7.21,7.2375,2035,0
KMDA.US,5,20250224,210500,7.23,7.24,7.22,7.24,642,0
KMDA.US,5,20250224,211000,7.23,7.25,7.22,7.25,2841,0
KMDA.US,5,20250224,211500,7.25,7.29,7.25,7.28,3725,0
KMDA.US,5,20250224,212000,7.29,7.36,7.275,7.275,19350,0
KMDA.US,5,20250224,212500,7.28,7.34,7.28,7.34,1159,0
KMDA.US,5,20250224,213000,7.32,7.34,7.3,7.3,1950,0
KMDA.US,5,20250224,213500,7.31,7.32,7.31,7.32,1539,0
KMDA.US,5,20250224,214000,7.3,7.305,7.28,7.285,1071,0
KMDA.US,5,20250224,214500,7.29,7.31,7.29,7.3,4335,0
KMDA.US,5,20250224,215000,7.285,7.31,7.28,7.3,1521,0
KMDA.US,5,20250224,215500,7.3,7.3,7.21,7.23,10934,0
KMDA.US,5,20250225,153000,7.19,7.19,7.105,7.12,7666,0
KMDA.US,5,20250225,153500,7.125,7.13,7.02,7.02,15775,0
KMDA.US,5,20250225,154000,7.01,7.01,6.78,6.942,59482,0
KMDA.US,5,20250225,154500,6.94,6.98,6.92,6.92,1415,0
KMDA.US,5,20250225,155000,6.94,6.9849,6.94,6.9849,2906,0
KMDA.US,5,20250225,155500,6.9709,6.9709,6.93,6.93,9964,0
KMDA.US,5,20250225,160000,6.93,6.94,6.92,6.94,2684,0
KMDA.US,5,20250225,160500,6.97,6.99,6.96,6.97,4920,0
KMDA.US,5,20250225,161000,6.985,6.99,6.98,6.99,2310,0
KMDA.US,5,20250225,161500,6.97,6.97,6.8591,6.8591,3934,0
KMDA.US,5,20250225,162000,6.8401,6.9345,6.82,6.9345,11952,0
KMDA.US,5,20250225,162500,6.887,6.97,6.8801,6.97,420,0
KMDA.US,5,20250225,163000,6.8,6.84,6.782,6.7833,4646,0
KMDA.US,5,20250225,163500,6.865,6.865,6.79,6.79,3640,0
KMDA.US,5,20250225,164000,6.8,6.82,6.8,6.8,1600,0
KMDA.US,5,20250225,164500,6.7904,6.7904,6.7904,6.7904,250,0
KMDA.US,5,20250225,165000,6.81,6.84,6.79,6.835,4092,0
KMDA.US,5,20250225,165500,6.8354,6.9,6.8354,6.9,1777,0
KMDA.US,5,20250225,170000,6.83,6.8531,6.83,6.8531,450,0
KMDA.US,5,20250225,170500,6.86,6.87,6.83,6.83,4400,0
KMDA.US,5,20250225,171000,6.855,6.8553,6.855,6.8553,255,0
KMDA.US,5,20250225,171500,6.8605,6.8605,6.86,6.86,770,0
KMDA.US,5,20250225,172000,6.86,6.86,6.83,6.835,2219,0
KMDA.US,5,20250225,172500,6.835,6.835,6.835,6.835,100,0
KMDA.US,5,20250225,173000,6.835,6.835,6.82,6.82,3277,0
KMDA.US,5,20250225,173500,6.81,6.81,6.79,6.8,2021,0
KMDA.US,5,20250225,174000,6.8197,6.915,6.8197,6.915,6532,0
KMDA.US,5,20250225,174500,6.9,6.91,6.87,6.89,1200,0
KMDA.US,5,20250225,175500,6.9,6.9044,6.895,6.9044,350,0
KMDA.US,5,20250225,180000,6.91,6.91,6.8933,6.8933,1038,0
KMDA.US,5,20250225,180500,6.89,6.8976,6.88,6.8976,1208,0
KMDA.US,5,20250225,181000,6.89,6.9,6.89,6.89,960,0
KMDA.US,5,20250225,181500,6.89,6.9,6.89,6.9,400,0
KMDA.US,5,20250225,182000,6.8982,6.8982,6.88,6.8801,1000,0
KMDA.US,5,20250225,182500,6.8859,6.8859,6.86,6.88,1370,0
KMDA.US,5,20250225,183500,6.9,6.9,6.9,6.9,100,0
KMDA.US,5,20250225,184000,6.905,6.91,6.9,6.9098,2150,0
KMDA.US,5,20250225,184500,6.91,6.93,6.91,6.93,350,0
KMDA.US,5,20250225,185000,6.93,7.0299,6.93,7.0299,8359,0
KMDA.US,5,20250225,185500,7.015,7.015,7,7.015,4750,0
KMDA.US,5,20250225,190000,7.015,7.015,7.015,7.015,500,0
KMDA.US,5,20250225,190500,7.0132,7.03,7.0132,7.03,1200,0
KMDA.US,5,20250225,191000,7.0216,7.025,7.01,7.025,1139,0
KMDA.US,5,20250225,191500,7.025,7.04,7.025,7.04,300,0
KMDA.US,5,20250225,192000,7.04,7.04,7.025,7.0399,600,0
KMDA.US,5,20250225,192500,7.0103,7.02,6.955,6.955,34734,0
KMDA.US,5,20250225,193000,6.9844,6.9844,6.955,6.955,700,0
KMDA.US,5,20250225,194500,6.93,6.93,6.93,6.93,100,0
KMDA.US,5,20250225,195000,6.93,6.945,6.87,6.88,5692,0
KMDA.US,5,20250225,195500,6.88,6.925,6.86,6.92,11402,0
KMDA.US,5,20250225,200500,6.915,6.93,6.915,6.93,400,0
KMDA.US,5,20250225,201000,6.902,6.915,6.8655,6.8655,3325,0
KMDA.US,5,20250225,201500,6.86,6.87,6.8304,6.8568,2185,0
KMDA.US,5,20250225,202000,6.85,6.86,6.85,6.86,503,0
KMDA.US,5,20250225,202500,6.86,6.91,6.86,6.91,6603,0
KMDA.US,5,20250225,203000,6.94,6.955,6.94,6.955,1900,0
KMDA.US,5,20250225,203500,6.96,6.96,6.96,6.96,500,0
KMDA.US,5,20250225,204000,6.98,6.98,6.98,6.98,300,0
KMDA.US,5,20250225,204500,6.98,6.98,6.955,6.96,600,0
KMDA.US,5,20250225,205000,6.96,6.96,6.96,6.96,100,0
KMDA.US,5,20250225,205500,6.9596,6.97,6.9596,6.97,411,0
KMDA.US,5,20250225,210000,6.9142,6.9142,6.9142,6.9142,125,0
KMDA.US,5,20250225,210500,6.9529,6.9529,6.9529,6.9529,502,0
KMDA.US,5,20250225,211000,6.95,6.97,6.95,6.9644,992,0
KMDA.US,5,20250225,211500,6.95,6.956,6.95,6.956,550,0
KMDA.US,5,20250225,212000,6.98,6.98,6.9601,6.98,1350,0
KMDA.US,5,20250225,212500,6.98,6.98,6.98,6.98,600,0
KMDA.US,5,20250225,213000,6.92,6.9471,6.92,6.9471,524,0
KMDA.US,5,20250225,213500,6.95,6.95,6.95,6.95,1400,0
KMDA.US,5,20250225,214000,6.97,6.98,6.96,6.965,4970,0
KMDA.US,5,20250225,215000,6.979,6.98,6.95,6.98,1233,0
KMDA.US,5,20250225,215500,6.99,7.03,6.98,7.01,10179,0
