<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSB.US,5,20250224,154500,16.45,16.45,16.45,16.45,150,0
MNSB.US,5,20250224,155000,16.45,16.45,16.45,16.45,150,0
MNSB.US,5,20250224,170500,16.44,16.44,16.44,16.44,100,0
MNSB.US,5,20250224,190500,16.425,16.425,16.425,16.425,100,0
MNSB.US,5,20250224,192000,16.425,16.425,16.425,16.425,100,0
MNSB.US,5,20250224,193500,16.4075,16.4075,16.4075,16.4075,100,0
MNSB.US,5,20250224,194000,16.44,16.44,16.44,16.44,200,0
MNSB.US,5,20250224,195000,16.45,16.45,16.45,16.45,200,0
MNSB.US,5,20250224,195500,16.35,16.35,16.35,16.35,100,0
MNSB.US,5,20250224,201500,16.3599,16.3599,16.3599,16.3599,200,0
MNSB.US,5,20250224,205000,16.305,16.305,16.305,16.305,100,0
MNSB.US,5,20250224,210000,16.36,16.36,16.36,16.36,100,0
MNSB.US,5,20250224,214500,16.25,16.265,16.24,16.26,609,0
MNSB.US,5,20250224,215000,16.24,16.25,16.24,16.25,491,0
MNSB.US,5,20250224,215500,16.24,16.24,16.24,16.24,100,0
MNSB.US,5,20250225,153000,16.35,16.35,16.35,16.35,303,0
MNSB.US,5,20250225,154500,16.241,16.2416,16.241,16.2416,713,0
MNSB.US,5,20250225,163000,16.25,16.25,16.25,16.25,161,0
MNSB.US,5,20250225,182000,16.275,16.275,16.275,16.275,100,0
MNSB.US,5,20250225,200000,16.25,16.25,16.25,16.25,700,0
MNSB.US,5,20250225,201000,16.3,16.3,16.295,16.295,223,0
MNSB.US,5,20250225,204000,16.3,16.305,16.3,16.3,300,0
MNSB.US,5,20250225,210000,16.31,16.31,16.31,16.31,100,0
MNSB.US,5,20250225,213500,16.29,16.29,16.29,16.29,100,0
MNSB.US,5,20250225,215500,16.3,16.32,16.3,16.32,681,0
MNSB.US,5,20250226,153000,16.4,16.4,16.4,16.4,313,0
MNSB.US,5,20250226,153500,16.59,16.59,16.59,16.59,200,0
MNSB.US,5,20250226,161000,16.5312,16.5312,16.5312,16.5312,100,0
MNSB.US,5,20250226,175500,16.5496,16.5496,16.5496,16.5496,100,0
MNSB.US,5,20250226,191000,16.5863,16.5863,16.5863,16.5863,200,0
MNSB.US,5,20250226,191500,16.59,16.6,16.59,16.6,213,0
MNSB.US,5,20250226,193000,16.45,16.45,16.45,16.45,170,0
MNSB.US,5,20250226,195500,16.41,16.41,16.4,16.4,200,0
MNSB.US,5,20250226,200000,16.4,16.4,16.4,16.4,568,0
MNSB.US,5,20250226,200500,16.4,16.4,16.4,16.4,503,0
MNSB.US,5,20250226,205000,16.4,16.4,16.4,16.4,100,0
MNSB.US,5,20250226,211000,16.4,16.4,16.4,16.4,100,0
MNSB.US,5,20250226,215500,16.58,16.58,16.58,16.58,473,0
MNSB.US,5,20250227,155500,16.77,16.77,16.77,16.77,100,0
MNSB.US,5,20250227,194000,16.59,16.59,16.59,16.59,200,0
MNSB.US,5,20250227,202000,16.62,16.62,16.61,16.61,200,0
MNSB.US,5,20250227,204000,16.62,16.62,16.6,16.6,400,0
MNSB.US,5,20250227,210500,16.58,16.58,16.58,16.58,116,0
MNSB.US,5,20250227,211000,16.47,16.48,16.47,16.48,300,0
MNSB.US,5,20250227,212500,16.48,16.48,16.48,16.48,115,0
MNSB.US,5,20250227,213000,16.4,16.4,16.4,16.4,700,0
MNSB.US,5,20250227,213500,16.3,16.3,16.3,16.3,100,0
MNSB.US,5,20250227,214000,16.265,16.265,16.265,16.265,100,0
MNSB.US,5,20250227,214500,16.31,16.31,16.31,16.31,101,0
MNSB.US,5,20250228,183000,16.36,16.36,16.35,16.35,200,0
