<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,5,20250224,153000,36,36,36,36,360,0
MAYS.US,5,20250226,194500,37.3,37.3,37.3,37.3,100,0
MAYS.US,5,20250305,185500,38.51,38.51,38.51,38.51,100,0
MAYS.US,5,20250306,154500,39.3,39.3,39.3,39.3,100,0
MAYS.US,5,20250307,205000,39.07,39.07,39.07,39.07,100,0
MAYS.US,5,20250312,190500,37.5931,37.5931,37.5931,37.5931,150,0
MAYS.US,5,20250318,165500,38.18,38.18,38.18,38.18,100,0
MAYS.US,5,20250320,192000,38.22,38.6069,38.14,38.6069,400,0
MAYS.US,5,20250321,205000,38.99,38.99,38.99,38.99,100,0
MAYS.US,5,20250324,202500,38.41,38.41,38.41,38.41,245,0
MAYS.US,5,20250325,201500,38,38,38,38,289,0
MAYS.US,5,20250327,164000,38.3,38.34,38.3,38.34,200,0
MAYS.US,5,20250407,182000,38,38,38,38,1000,0
MAYS.US,5,20250407,182500,36.1,36.1,36.1,36.1,200,0
MAYS.US,5,20250410,153500,38,38,38,38,1000,0
MAYS.US,5,20250411,180000,37.49,37.49,37.49,37.49,100,0
MAYS.US,5,20250421,205500,37.98,40.5,37.98,40.5,2307,0
MAYS.US,5,20250421,210500,40.7,41,40.7,41,1896,0
MAYS.US,5,20250421,213000,40.75,40.75,40.75,40.75,573,0
MAYS.US,5,20250424,212000,38.12,38.16,38,38,2400,0
MAYS.US,5,20250424,212500,37.99,38.02,37.8997,38,1983,0
MAYS.US,5,20250424,213000,38.27,38.27,38,38,968,0
MAYS.US,5,20250430,214000,36.5,36.5,36.5,36.5,1000,0
MAYS.US,5,20250505,193000,36.8201,38.85,36.8201,38.85,242,0
MAYS.US,5,20250506,153000,37.36,37.36,37.36,37.36,201,0
MAYS.US,5,20250507,172500,38.79,38.79,38.79,38.79,100,0
MAYS.US,5,20250509,213500,39.8,39.8,39.8,39.8,100,0
MAYS.US,5,20250509,215500,39.79,39.79,39.79,39.79,100,0
MAYS.US,5,20250512,194500,38.99,38.99,38.99,38.99,100,0
MAYS.US,5,20250513,173000,36.5001,36.5001,36.5001,36.5001,100,0
MAYS.US,5,20250513,173500,33.67,33.67,32.32,32.32,200,0
MAYS.US,5,20250513,174500,39,39,39,39,119,0
MAYS.US,5,20250516,215500,37.33,37.33,37.33,37.33,124,0
MAYS.US,5,20250620,215000,40,40,39.98,40,946,0
MAYS.US,5,20250620,215500,41,42,39.93,40.12,9800,0
MAYS.US,5,20250623,153000,40.2,40.2,40.2,40.2,721,0
MAYS.US,5,20250627,153500,39.75,39.75,39.75,39.75,100,0
MAYS.US,5,20250630,212000,38.75,38.75,38.75,38.75,100,0
MAYS.US,5,20250630,213000,38.75,38.75,38.75,38.75,100,0
MAYS.US,5,20250630,213500,37.62,37.62,37.62,37.62,100,0
MAYS.US,5,20250630,214000,37.51,37.615,37.51,37.53,300,0
MAYS.US,5,20250630,214500,37.52,37.54,37.52,37.54,200,0
MAYS.US,5,20250630,215000,37.52,38.06,37.52,38.06,300,0
MAYS.US,5,20250630,215500,37.62,37.62,37.52,37.52,400,0
MAYS.US,5,20250701,153000,37.64,37.64,37.64,37.64,134,0
MAYS.US,5,20250708,215500,37.98,37.98,37.98,37.98,128,0
MAYS.US,5,20250717,215500,38.15,38.15,38.15,38.15,110,0
