<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGTIW.US,5,20250224,153000,4.01,4.01,3.75,3.86,11661,0
RGTIW.US,5,20250224,153500,3.8063,3.8063,3.7643,3.7643,1300,0
RGTIW.US,5,20250224,154000,3.8182,3.8487,3.8182,3.8487,1045,0
RGTIW.US,5,20250224,154500,3.8,3.8,3.8,3.8,740,0
RGTIW.US,5,20250224,155000,3.73,3.76,3.73,3.76,566,0
RGTIW.US,5,20250224,155500,3.76,3.76,3.7,3.7,2540,0
RGTIW.US,5,20250224,160000,3.6884,3.6884,3.62,3.62,3096,0
RGTIW.US,5,20250224,160500,3.62,3.66,3.62,3.6542,591,0
RGTIW.US,5,20250224,161000,3.6944,3.71,3.6944,3.71,1200,0
RGTIW.US,5,20250224,161500,3.7,3.74,3.6701,3.74,3673,0
RGTIW.US,5,20250224,162000,3.7298,3.7298,3.7298,3.7298,1000,0
RGTIW.US,5,20250224,162500,3.7002,3.7002,3.63,3.63,8996,0
RGTIW.US,5,20250224,163000,3.59,3.665,3.59,3.65,6198,0
RGTIW.US,5,20250224,163500,3.655,3.655,3.64,3.64,650,0
RGTIW.US,5,20250224,164000,3.64,3.64,3.64,3.64,983,0
RGTIW.US,5,20250224,164500,3.64,3.64,3.55,3.55,2050,0
RGTIW.US,5,20250224,165000,3.54,3.54,3.43,3.45,66490,0
RGTIW.US,5,20250224,165500,3.45,3.48,3.42,3.48,3825,0
RGTIW.US,5,20250224,170000,3.46,3.5571,3.46,3.5571,3744,0
RGTIW.US,5,20250224,170500,3.56,3.56,3.545,3.545,1942,0
RGTIW.US,5,20250224,171000,3.567,3.589,3.56,3.5699,1253,0
RGTIW.US,5,20250224,171500,3.54,3.575,3.54,3.575,3306,0
RGTIW.US,5,20250224,172500,3.65,3.75,3.63,3.7,16756,0
RGTIW.US,5,20250224,173000,3.71,3.71,3.63,3.705,700,0
RGTIW.US,5,20250224,173500,3.7767,3.7767,3.52,3.53,15195,0
RGTIW.US,5,20250224,174000,3.67,3.67,3.67,3.67,100,0
RGTIW.US,5,20250224,174500,3.68,3.72,3.6301,3.6301,3210,0
RGTIW.US,5,20250224,175000,3.63,3.6412,3.6,3.6001,4831,0
RGTIW.US,5,20250224,175500,3.665,3.72,3.665,3.72,750,0
RGTIW.US,5,20250224,180000,3.6664,3.6745,3.6664,3.6745,1750,0
RGTIW.US,5,20250224,181000,3.705,3.71,3.705,3.71,6033,0
RGTIW.US,5,20250224,181500,3.71,3.71,3.71,3.71,796,0
RGTIW.US,5,20250224,182000,3.71,3.71,3.7099,3.7099,200,0
RGTIW.US,5,20250224,182500,3.69,3.69,3.6806,3.6899,2100,0
RGTIW.US,5,20250224,183000,3.6895,3.6895,3.68,3.68,820,0
RGTIW.US,5,20250224,183500,3.68,3.68,3.63,3.63,2424,0
RGTIW.US,5,20250224,184000,3.675,3.675,3.65,3.65,450,0
RGTIW.US,5,20250224,185500,3.6816,3.699,3.6761,3.6761,400,0
RGTIW.US,5,20250224,190000,3.7,3.71,3.69,3.71,18057,0
RGTIW.US,5,20250224,192000,3.67,3.67,3.67,3.67,100,0
RGTIW.US,5,20250224,192500,3.6701,3.6701,3.6701,3.6701,100,0
RGTIW.US,5,20250224,193000,3.67,3.67,3.63,3.63,2121,0
RGTIW.US,5,20250224,193500,3.63,3.63,3.63,3.63,578,0
RGTIW.US,5,20250224,194000,3.61,3.61,3.6001,3.6001,2400,0
RGTIW.US,5,20250224,195000,3.5743,3.5743,3.55,3.55,1000,0
RGTIW.US,5,20250224,200000,3.55,3.55,3.54,3.54,646,0
RGTIW.US,5,20250224,200500,3.54,3.5799,3.54,3.5799,210,0
RGTIW.US,5,20250224,201000,3.57,3.58,3.5,3.51,5203,0
RGTIW.US,5,20250224,201500,3.53,3.53,3.53,3.53,200,0
RGTIW.US,5,20250224,202000,3.51,3.51,3.5,3.5,10241,0
RGTIW.US,5,20250224,202500,3.47,3.47,3.45,3.45,200,0
RGTIW.US,5,20250224,203000,3.52,3.52,3.4501,3.4501,420,0
RGTIW.US,5,20250224,203500,3.52,3.52,3.52,3.52,500,0
RGTIW.US,5,20250224,204000,3.4961,3.4961,3.4881,3.4881,1400,0
RGTIW.US,5,20250224,204500,3.52,3.52,3.52,3.52,100,0
RGTIW.US,5,20250224,210000,3.4907,3.5438,3.4907,3.5438,5600,0
RGTIW.US,5,20250224,210500,3.52,3.52,3.4501,3.4501,200,0
RGTIW.US,5,20250224,211500,3.46,3.4962,3.45,3.4962,3500,0
RGTIW.US,5,20250224,213000,3.57,3.57,3.57,3.57,200,0
RGTIW.US,5,20250224,213500,3.49,3.56,3.46,3.55,4060,0
RGTIW.US,5,20250224,214000,3.51,3.51,3.51,3.51,100,0
