<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHTC.US,5,20250224,153000,4.66,4.66,4.66,4.66,8061,0
NHTC.US,5,20250224,163500,4.74,4.74,4.74,4.74,100,0
NHTC.US,5,20250224,165000,4.79,4.79,4.79,4.79,407,0
NHTC.US,5,20250224,175500,4.78,4.78,4.78,4.78,2082,0
NHTC.US,5,20250224,181000,4.765,4.765,4.765,4.765,132,0
NHTC.US,5,20250224,182000,4.76,4.76,4.76,4.76,971,0
NHTC.US,5,20250224,182500,4.76,4.78,4.76,4.78,506,0
NHTC.US,5,20250224,183000,4.76,4.76,4.7452,4.7452,809,0
NHTC.US,5,20250224,184000,4.7076,4.76,4.7076,4.76,667,0
NHTC.US,5,20250224,184500,4.8,4.8,4.8,4.8,1000,0
NHTC.US,5,20250224,185500,4.75,4.75,4.75,4.75,600,0
NHTC.US,5,20250224,190000,4.75,4.75,4.75,4.75,300,0
NHTC.US,5,20250224,190500,4.79,4.79,4.79,4.79,490,0
NHTC.US,5,20250224,191500,4.78,4.78,4.78,4.78,200,0
NHTC.US,5,20250224,192000,4.78,4.78,4.78,4.78,1000,0
NHTC.US,5,20250224,200000,4.75,4.75,4.75,4.75,920,0
NHTC.US,5,20250224,200500,4.785,4.8228,4.785,4.8228,311,0
NHTC.US,5,20250224,203000,4.8289,4.8289,4.8289,4.8289,281,0
NHTC.US,5,20250224,210500,4.8,4.8399,4.8,4.8399,2300,0
NHTC.US,5,20250224,215500,4.8199,4.8199,4.74,4.74,919,0
NHTC.US,5,20250225,153000,4.74,4.7896,4.74,4.7896,1460,0
NHTC.US,5,20250225,154000,4.79,4.79,4.79,4.79,100,0
NHTC.US,5,20250225,154500,4.7484,4.7851,4.7484,4.7851,1100,0
NHTC.US,5,20250225,155000,4.7373,4.7373,4.7373,4.7373,100,0
NHTC.US,5,20250225,160500,4.765,4.765,4.765,4.765,140,0
NHTC.US,5,20250225,163000,4.8,4.81,4.8,4.81,1500,0
NHTC.US,5,20250225,164000,4.8,4.8,4.8,4.8,1000,0
NHTC.US,5,20250225,174000,4.81,4.81,4.81,4.81,278,0
NHTC.US,5,20250225,175500,4.777,4.777,4.777,4.777,324,0
NHTC.US,5,20250225,181000,4.8,4.8,4.8,4.8,162,0
NHTC.US,5,20250225,184000,4.8,4.8,4.8,4.8,100,0
NHTC.US,5,20250225,185000,4.78,4.78,4.78,4.78,525,0
NHTC.US,5,20250225,191500,4.73,4.73,4.73,4.73,100,0
NHTC.US,5,20250225,192500,4.7378,4.7378,4.7378,4.7378,100,0
NHTC.US,5,20250225,193500,4.76,4.76,4.76,4.76,180,0
NHTC.US,5,20250225,202500,4.73,4.73,4.73,4.73,100,0
NHTC.US,5,20250225,203000,4.755,4.755,4.755,4.755,1000,0
NHTC.US,5,20250225,205000,4.7799,4.7799,4.7799,4.7799,210,0
NHTC.US,5,20250225,210000,4.7452,4.7452,4.7452,4.7452,900,0
NHTC.US,5,20250225,212500,4.75,4.75,4.75,4.75,176,0
NHTC.US,5,20250225,214000,4.7539,4.7539,4.7539,4.7539,106,0
