<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPM.US,5,20250224,153000,2.02,2.02,2,2,1300,0
IPM.US,5,20250224,160500,2,2,1.915,1.915,2200,0
IPM.US,5,20250224,164500,1.99,1.99,1.96,1.96,200,0
IPM.US,5,20250224,165500,1.95,1.95,1.95,1.95,250,0
IPM.US,5,20250224,171500,1.98,1.98,1.98,1.98,642,0
IPM.US,5,20250224,184500,1.9737,1.9737,1.9737,1.9737,296,0
IPM.US,5,20250224,190000,1.99,1.99,1.99,1.99,1500,0
IPM.US,5,20250224,191000,2,2,2,2,1557,0
IPM.US,5,20250224,194000,2.01,2.01,2.01,2.01,100,0
IPM.US,5,20250224,195000,2.02,2.02,2.02,2.02,100,0
IPM.US,5,20250224,210500,2.07,2.07,2.07,2.07,100,0
IPM.US,5,20250224,212500,2.0507,2.0507,2.0507,2.0507,130,0
IPM.US,5,20250224,215000,2.0518,2.08,2.0518,2.08,529,0
IPM.US,5,20250224,215500,2.07,2.07,2.07,2.07,300,0
IPM.US,5,20250225,161500,2.05,2.05,2.05,2.05,10100,0
IPM.US,5,20250225,165500,1.9165,1.9165,1.9165,1.9165,875,0
IPM.US,5,20250225,170000,1.91,1.91,1.91,1.91,400,0
IPM.US,5,20250225,180000,2,2,2,2,250,0
IPM.US,5,20250225,184000,2,2,2,2,162,0
IPM.US,5,20250225,200000,2.02,2.02,2.02,2.02,100,0
IPM.US,5,20250225,200500,2,2.005,2,2.005,400,0
IPM.US,5,20250225,201000,2,2,2,2,100,0
IPM.US,5,20250226,163500,2.01,2.0399,2.01,2.0399,787,0
IPM.US,5,20250226,164000,2.0244,2.03,2.02,2.03,555,0
IPM.US,5,20250226,164500,2.01,2.01,2.01,2.01,2000,0
IPM.US,5,20250226,165500,2.03,2.03,2.03,2.03,700,0
IPM.US,5,20250226,171500,2.0304,2.0304,2.0304,2.0304,5000,0
IPM.US,5,20250226,173000,2.01,2.02,2.01,2.02,958,0
IPM.US,5,20250226,182500,2.0101,2.0101,2.0101,2.0101,412,0
IPM.US,5,20250226,185500,2.02,2.02,2.02,2.02,100,0
IPM.US,5,20250226,194000,2.02,2.02,2.01,2.01,510,0
IPM.US,5,20250226,195500,2,2,2,2,100,0
IPM.US,5,20250226,213000,1.99,1.99,1.99,1.99,178,0
IPM.US,5,20250226,213500,1.99,1.99,1.99,1.99,738,0
IPM.US,5,20250226,215500,2,2,2,2,1224,0
IPM.US,5,20250227,153000,2.02,2.02,2.02,2.02,162,0
IPM.US,5,20250227,171500,2.09,2.11,2.09,2.1,2500,0
IPM.US,5,20250227,175500,2.02,2.02,2,2,1224,0
IPM.US,5,20250227,180000,2,2,2,2,148,0
IPM.US,5,20250227,185000,2.01,2.01,2.01,2.01,300,0
IPM.US,5,20250227,192000,2.02,2.02,2.02,2.02,100,0
IPM.US,5,20250227,201000,2.01,2.01,1.99,1.99,1625,0
IPM.US,5,20250227,203500,2,2,2,2,125,0
IPM.US,5,20250227,204000,2.005,2.005,2.005,2.005,100,0
IPM.US,5,20250227,210000,1.9901,1.9901,1.9901,1.9901,1407,0
IPM.US,5,20250227,211500,1.99,1.99,1.99,1.99,700,0
IPM.US,5,20250227,214000,1.9131,1.9131,1.9131,1.9131,200,0
IPM.US,5,20250227,214500,1.932,1.9321,1.93,1.93,300,0
IPM.US,5,20250227,215000,1.96,1.96,1.96,1.96,100,0
IPM.US,5,20250228,162500,1.9,1.92,1.9,1.92,901,0
IPM.US,5,20250228,163000,1.93,1.93,1.93,1.93,102,0
IPM.US,5,20250228,163500,1.985895,1.985895,1.985895,1.985895,1000,0
IPM.US,5,20250228,190500,1.9548,2,1.9548,2,4600,0
IPM.US,5,20250228,193000,1.9555,1.9555,1.9555,1.9555,150,0
IPM.US,5,20250228,193500,1.97,1.97,1.97,1.97,250,0
IPM.US,5,20250228,204500,1.995,1.995,1.951,1.951,2327,0
IPM.US,5,20250228,212000,1.95,1.96,1.95,1.96,400,0
IPM.US,5,20250228,212500,1.9573,1.9573,1.9573,1.9573,452,0
IPM.US,5,20250228,215000,1.9627,1.9627,1.9627,1.9627,100,0
IPM.US,5,20250303,155500,2,2,2,2,3085,0
IPM.US,5,20250303,173000,1.99,1.99,1.99,1.99,1000,0
IPM.US,5,20250303,184000,1.98,1.98,1.974,1.974,500,0
IPM.US,5,20250303,190500,1.99,1.99,1.99,1.99,100,0
IPM.US,5,20250303,202500,1.97,1.97,1.97,1.97,140,0
IPM.US,5,20250303,211500,1.95,1.95,1.95,1.95,300,0
IPM.US,5,20250303,215000,1.938975,1.938975,1.9278,1.9278,1100,0
IPM.US,5,20250303,215500,1.93,1.95,1.92,1.94,3444,0
IPM.US,5,20250304,153000,1.85,1.85,1.85,1.85,624,0
IPM.US,5,20250304,154500,1.884,1.9,1.884,1.9,4500,0
IPM.US,5,20250304,165000,1.85,1.85,1.85,1.85,1301,0
IPM.US,5,20250304,165500,1.8525,1.8525,1.8519,1.8519,832,0
IPM.US,5,20250304,171500,1.85,1.865,1.85,1.865,5300,0
IPM.US,5,20250304,172500,1.8799,1.8799,1.8535,1.8535,1550,0
IPM.US,5,20250304,175500,1.85,1.85,1.85,1.85,1000,0
IPM.US,5,20250304,180000,1.89,1.9,1.89,1.9,986,0
IPM.US,5,20250304,181000,1.88,1.88,1.88,1.88,1363,0
IPM.US,5,20250304,182500,1.88,1.88,1.88,1.88,100,0
IPM.US,5,20250304,183000,1.89,1.8999,1.87,1.8902,3881,0
IPM.US,5,20250304,183500,1.9,1.9,1.9,1.9,100,0
IPM.US,5,20250304,184000,1.9,1.9,1.9,1.9,500,0
IPM.US,5,20250304,185500,1.89,1.9,1.89,1.9,707,0
IPM.US,5,20250304,211500,1.9,1.9,1.9,1.9,500,0
IPM.US,5,20250304,213500,1.9,1.9,1.9,1.9,100,0
IPM.US,5,20250304,215000,1.892,1.892,1.892,1.892,416,0
IPM.US,5,20250305,164500,1.9,2.015,1.9,2.015,1362,0
IPM.US,5,20250305,184000,1.9312,1.9312,1.9312,1.9312,300,0
IPM.US,5,20250305,204500,1.93,1.93,1.93,1.93,172,0
IPM.US,5,20250305,210500,1.9657,1.9657,1.94,1.94,1500,0
IPM.US,5,20250305,213500,1.945,1.945,1.945,1.945,200,0
IPM.US,5,20250305,214500,1.94,1.94,1.94,1.94,100,0
IPM.US,5,20250305,215500,1.94,1.95,1.94,1.95,1652,0
IPM.US,5,20250306,153000,1.95,1.95,1.95,1.95,410,0
IPM.US,5,20250306,162500,1.89,1.9,1.89,1.9,200,0
IPM.US,5,20250306,172500,1.79,1.79,1.79,1.79,1000,0
IPM.US,5,20250306,173500,1.9,1.9,1.9,1.9,905,0
IPM.US,5,20250306,174500,1.9,1.9399,1.9,1.9399,4916,0
IPM.US,5,20250306,183500,1.8939,1.8939,1.8939,1.8939,250,0
IPM.US,5,20250306,195000,1.92,1.92,1.92,1.92,100,0
IPM.US,5,20250306,205500,1.91,1.91,1.91,1.91,100,0
IPM.US,5,20250306,213500,1.8906,1.8906,1.8906,1.8906,220,0
IPM.US,5,20250306,215500,1.92,1.99,1.92,1.98,2892,0
IPM.US,5,20250307,154500,1.91,1.91,1.91,1.91,337,0
IPM.US,5,20250307,185000,1.93,1.93,1.93,1.93,100,0
IPM.US,5,20250307,215500,1.96,1.97,1.96,1.965,600,0
IPM.US,5,20250310,145000,1.8902,1.8902,1.8902,1.8902,500,0
IPM.US,5,20250310,145500,1.9,1.9,1.9,1.9,462,0
IPM.US,5,20250310,150000,1.9,1.9,1.8905,1.8905,500,0
IPM.US,5,20250310,154500,1.9,1.9,1.9,1.9,450,0
IPM.US,5,20250310,155000,1.93,1.93,1.93,1.93,500,0
IPM.US,5,20250310,155500,1.9462,1.9462,1.89,1.89,450,0
IPM.US,5,20250310,162000,1.8711,1.8711,1.8711,1.8711,500,0
IPM.US,5,20250310,170000,1.987,1.9875,1.86,1.87,2400,0
IPM.US,5,20250310,175000,1.93,1.94,1.93,1.94,200,0
IPM.US,5,20250310,181500,1.89,1.89,1.86,1.86,3962,0
IPM.US,5,20250310,182000,1.9364,1.9364,1.87,1.87,1100,0
IPM.US,5,20250310,183000,1.87,1.87,1.8602,1.8602,479,0
IPM.US,5,20250310,184500,1.87,1.87,1.86,1.86,1776,0
IPM.US,5,20250310,185500,1.86,1.87,1.86,1.87,1100,0
IPM.US,5,20250310,190500,1.87,1.895,1.8201,1.8201,3824,0
IPM.US,5,20250310,191000,1.84,1.84,1.84,1.84,200,0
IPM.US,5,20250310,191500,1.83,1.83,1.83,1.83,100,0
IPM.US,5,20250310,194500,1.8342,1.8638,1.83,1.8342,3100,0
IPM.US,5,20250310,200000,1.83,1.83,1.82,1.82,2300,0
IPM.US,5,20250310,200500,1.88,1.88,1.83,1.83,8400,0
IPM.US,5,20250310,201000,1.83,1.83,1.83,1.83,100,0
IPM.US,5,20250310,205000,1.84,1.84,1.84,1.84,100,0
IPM.US,5,20250310,205500,1.89,1.89,1.89,1.89,146,0
IPM.US,5,20250311,144000,1.86,1.89,1.86,1.89,2000,0
IPM.US,5,20250311,145000,1.87,1.87,1.83,1.83,1375,0
IPM.US,5,20250311,145500,1.83,1.89,1.83,1.88,5532,0
IPM.US,5,20250311,152000,1.855,1.855,1.84,1.84,701,0
IPM.US,5,20250311,160500,1.8,1.8,1.8,1.8,100,0
IPM.US,5,20250311,164500,1.8042,1.8042,1.8042,1.8042,100,0
IPM.US,5,20250311,165500,1.8301,1.843,1.83,1.83,11134,0
IPM.US,5,20250311,170000,1.8,1.82,1.76,1.82,9200,0
IPM.US,5,20250311,181500,1.86,1.87,1.82,1.845,3490,0
IPM.US,5,20250311,183000,1.835,1.835,1.8201,1.8201,1820,0
IPM.US,5,20250311,185000,1.82,1.82,1.82,1.82,100,0
IPM.US,5,20250311,191500,1.82,1.82,1.82,1.82,100,0
IPM.US,5,20250311,195000,1.84,1.85,1.84,1.84,790,0
IPM.US,5,20250311,195500,1.855,1.855,1.855,1.855,200,0
IPM.US,5,20250311,205500,1.82,1.82,1.82,1.82,100,0
IPM.US,5,20250312,154000,1.85,1.85,1.85,1.85,100,0
IPM.US,5,20250312,155000,1.85,1.85,1.85,1.85,100,0
IPM.US,5,20250312,170000,1.8036,1.8176,1.8036,1.8176,2000,0
IPM.US,5,20250312,171000,1.8,1.8001,1.8,1.8001,1300,0
IPM.US,5,20250312,171500,1.785,1.785,1.7755,1.7755,924,0
IPM.US,5,20250312,172000,1.819,1.82,1.819,1.82,2000,0
IPM.US,5,20250312,174000,1.8,1.86,1.8,1.86,3956,0
IPM.US,5,20250312,174500,1.8799,1.8799,1.8799,1.8799,3618,0
IPM.US,5,20250312,181500,1.845,1.845,1.82,1.82,500,0
IPM.US,5,20250312,185000,1.86,1.86,1.86,1.86,350,0
IPM.US,5,20250312,202000,1.8018,1.8018,1.8018,1.8018,100,0
IPM.US,5,20250312,205500,1.89,1.98,1.81,1.97,4535,0
IPM.US,5,20250313,171000,1.8862,1.8862,1.8862,1.8862,1000,0
IPM.US,5,20250313,174500,1.88,1.88,1.88,1.88,450,0
IPM.US,5,20250313,192000,1.84,1.84,1.84,1.84,2300,0
IPM.US,5,20250313,192500,1.81,1.81,1.8,1.8,300,0
IPM.US,5,20250313,203000,1.8609,1.8609,1.821,1.8609,5294,0
IPM.US,5,20250313,205500,1.905,1.98,1.83,1.98,3869,0
IPM.US,5,20250314,150000,1.9447,1.9447,1.9447,1.9447,1000,0
IPM.US,5,20250314,154500,1.98,1.98,1.98,1.98,100,0
IPM.US,5,20250314,155000,1.96,1.96,1.94,1.94,300,0
IPM.US,5,20250314,164000,1.945,1.945,1.945,1.945,1000,0
IPM.US,5,20250314,165000,1.94,1.94,1.91,1.91,400,0
IPM.US,5,20250314,173500,1.94,1.94,1.94,1.94,100,0
IPM.US,5,20250314,175000,1.94,1.94,1.94,1.94,200,0
IPM.US,5,20250314,185000,1.9227,1.939,1.9227,1.939,1125,0
IPM.US,5,20250314,195000,1.925,1.934,1.925,1.934,600,0
IPM.US,5,20250314,200500,1.93,1.94,1.93,1.94,706,0
IPM.US,5,20250314,203500,1.978,1.978,1.95,1.95,1454,0
IPM.US,5,20250314,205000,1.98,1.98,1.98,1.98,200,0
IPM.US,5,20250314,205500,1.974,1.975,1.974,1.975,300,0
IPM.US,5,20250317,143000,1.92,1.92,1.92,1.92,113,0
IPM.US,5,20250317,143500,1.92,1.92,1.92,1.92,2007,0
IPM.US,5,20250317,150500,1.91,1.91,1.91,1.91,964,0
IPM.US,5,20250317,161000,1.945,1.945,1.9101,1.92,1050,0
IPM.US,5,20250317,162500,1.9101,1.9101,1.91,1.91,1359,0
IPM.US,5,20250317,180500,1.915,1.915,1.8515,1.8515,1055,0
IPM.US,5,20250317,181000,1.9458,1.9723,1.88,1.88,3400,0
IPM.US,5,20250317,181500,1.9723,1.9723,1.9723,1.9723,2000,0
IPM.US,5,20250317,190000,1.88,1.88,1.88,1.88,100,0
IPM.US,5,20250317,200000,1.925,1.925,1.925,1.925,750,0
IPM.US,5,20250317,203500,1.9,1.9,1.9,1.9,500,0
IPM.US,5,20250317,204000,1.8801,1.8801,1.8801,1.8801,1000,0
IPM.US,5,20250317,204500,1.89,1.89,1.8698,1.87,1634,0
IPM.US,5,20250317,205000,1.97,1.97,1.97,1.97,134,0
IPM.US,5,20250317,205500,1.86,1.86,1.86,1.86,245,0
IPM.US,5,20250318,144000,1.9,1.9,1.8801,1.8801,2500,0
IPM.US,5,20250318,145500,1.9791,1.9791,1.9791,1.9791,200,0
IPM.US,5,20250318,150000,1.89,1.89,1.89,1.89,100,0
IPM.US,5,20250318,155500,1.915,1.915,1.915,1.915,100,0
IPM.US,5,20250318,175000,1.86,1.87,1.85,1.85,5151,0
IPM.US,5,20250318,182500,1.9364,1.9364,1.9364,1.9364,250,0
IPM.US,5,20250318,190000,1.83,1.83,1.83,1.83,100,0
IPM.US,5,20250318,191500,1.83,1.83,1.83,1.83,100,0
IPM.US,5,20250318,192000,1.84,1.85,1.84,1.85,1049,0
IPM.US,5,20250318,193000,1.85,1.85,1.85,1.85,100,0
IPM.US,5,20250318,203000,1.86,1.86,1.85,1.86,459,0
IPM.US,5,20250318,205000,1.85,1.85,1.8491,1.8491,1000,0
