<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMNW.US,5,20250502,164500,0.0452,0.2,0.0452,0.2,200,0
LIMNW.US,5,20250502,165500,0.0453,0.05,0.0452,0.0453,1100,0
LIMNW.US,5,20250502,171500,0.101,0.101,0.101,0.101,100,0
LIMNW.US,5,20250502,173000,0.11,0.11,0.11,0.11,1900,0
LIMNW.US,5,20250502,184500,0.101,0.101,0.101,0.101,100,0
LIMNW.US,5,20250505,153000,0.1008,0.1008,0.1,0.1,410,0
LIMNW.US,5,20250505,154500,0.13,0.13,0.13,0.13,100,0
LIMNW.US,5,20250506,154000,0.14,0.195,0.14,0.1794,2050,0
LIMNW.US,5,20250506,180500,0.1405,0.1925,0.1405,0.1925,200,0
LIMNW.US,5,20250509,153000,0.1015,0.1015,0.1007,0.1007,711,0
LIMNW.US,5,20250509,172500,0.107,0.1292,0.1,0.1292,13499,0
LIMNW.US,5,20250509,173000,0.13,0.13,0.13,0.13,500,0
LIMNW.US,5,20250509,181000,0.13,0.13,0.13,0.13,300,0
LIMNW.US,5,20250509,181500,0.09,0.09,0.0604,0.0605,1650,0
LIMNW.US,5,20250509,183000,0.0609,0.0609,0.0609,0.0609,100,0
LIMNW.US,5,20250509,192000,0.07,0.07,0.0611,0.0611,7591,0
LIMNW.US,5,20250509,192500,0.0611,0.0611,0.0611,0.0611,100,0
LIMNW.US,5,20250509,193500,0.0711,0.0711,0.0711,0.0711,300,0
LIMNW.US,5,20250509,200500,0.0811,0.0811,0.0811,0.0811,100,0
LIMNW.US,5,20250509,205000,0.0811,0.0811,0.0811,0.0811,500,0
LIMNW.US,5,20250509,210500,0.0812,0.0812,0.08,0.08,24405,0
LIMNW.US,5,20250509,213500,0.0701,0.0701,0.0701,0.0701,100,0
LIMNW.US,5,20250509,215000,0.0701,0.0701,0.0701,0.0701,100,0
LIMNW.US,5,20250509,215500,0.0701,0.0701,0.0701,0.0701,146,0
LIMNW.US,5,20250513,212500,0.1031,0.1031,0.0832,0.0832,253,0
LIMNW.US,5,20250514,173500,0.1435,0.1435,0.1435,0.1435,3000,0
LIMNW.US,5,20250514,181500,0.121,0.121,0.121,0.121,10600,0
LIMNW.US,5,20250514,182500,0.12,0.12,0.12,0.12,100,0
LIMNW.US,5,20250514,183000,0.11,0.11,0.11,0.11,100,0
LIMNW.US,5,20250514,185000,0.1,0.1,0.1,0.1,100,0
LIMNW.US,5,20250515,164500,0.07,0.1,0.07,0.1,400,0
LIMNW.US,5,20250515,171000,0.0946,0.0946,0.0946,0.0946,650,0
LIMNW.US,5,20250515,190000,0.1,0.1,0.1,0.1,100,0
LIMNW.US,5,20250515,201500,0.0961,0.0961,0.0961,0.0961,245,0
LIMNW.US,5,20250515,203500,0.0999,0.0999,0.0999,0.0999,100,0
LIMNW.US,5,20250519,163000,0.085,0.085,0.085,0.085,100,0
LIMNW.US,5,20250519,175000,0.08,0.08,0.08,0.08,170,0
LIMNW.US,5,20250519,190500,0.07,0.07,0.07,0.07,285,0
LIMNW.US,5,20250520,153000,0.0878,0.0878,0.0878,0.0878,925,0
LIMNW.US,5,20250520,153500,0.0999,0.0999,0.09,0.09,2700,0
LIMNW.US,5,20250520,160000,0.0878,0.0878,0.0878,0.0878,401,0
LIMNW.US,5,20250520,160500,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,162500,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,164500,0.0899,0.09,0.0888,0.0888,1326,0
LIMNW.US,5,20250520,172000,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,175000,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,182500,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,190000,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,190500,0.0888,0.0888,0.0888,0.0888,100,0
LIMNW.US,5,20250520,194500,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,201500,0.0875,0.0875,0.0875,0.0875,100,0
LIMNW.US,5,20250520,213000,0.0875,0.0875,0.0875,0.0875,107,0
LIMNW.US,5,20250520,214500,0.08995,0.08995,0.08995,0.08995,100,0
LIMNW.US,5,20250521,170000,0.0756,0.0999,0.0511,0.0985,19224,0
LIMNW.US,5,20250521,170500,0.0986,0.0986,0.0512,0.0512,62627,0
LIMNW.US,5,20250521,171500,0.0611,0.0611,0.0611,0.0611,100,0
LIMNW.US,5,20250521,173000,0.0611,0.0611,0.0611,0.0611,100,0
LIMNW.US,5,20250521,174500,0.053,0.053,0.053,0.053,100,0
LIMNW.US,5,20250521,180000,0.053,0.053,0.053,0.053,100,0
LIMNW.US,5,20250521,182000,0.0531,0.072301,0.0531,0.0696,2800,0
LIMNW.US,5,20250521,184000,0.0532,0.0532,0.0532,0.0532,100,0
LIMNW.US,5,20250521,190000,0.0532,0.0532,0.0532,0.0532,100,0
LIMNW.US,5,20250521,192500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,194000,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,195500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,201500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,203500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,204500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,210000,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,211500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,212500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,213500,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,214000,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,214500,0.0885,0.0885,0.0885,0.0885,100,0
LIMNW.US,5,20250521,215000,0.0541,0.0541,0.0541,0.0541,100,0
LIMNW.US,5,20250521,215500,0.0541,0.07,0.0541,0.07,700,0
LIMNW.US,5,20250522,154500,0.0731,0.0731,0.0731,0.0731,100,0
LIMNW.US,5,20250522,160500,0.0867,0.0867,0.0867,0.0867,100,0
LIMNW.US,5,20250522,161500,0.0861,0.0892,0.07825,0.07825,3060,0
LIMNW.US,5,20250522,162500,0.0859,0.09,0.0859,0.09,11600,0
LIMNW.US,5,20250522,163000,0.0891,0.0891,0.0891,0.0891,100,0
LIMNW.US,5,20250522,163500,0.08995,0.09,0.0899,0.0899,4700,0
LIMNW.US,5,20250522,165500,0.0745,0.0745,0.0745,0.0745,100,0
LIMNW.US,5,20250522,173500,0.0602,0.0602,0.0602,0.0602,200,0
LIMNW.US,5,20250522,211000,0.0551,0.0551,0.0551,0.0551,100,0
LIMNW.US,5,20250522,212500,0.0553,0.0553,0.0553,0.0553,100,0
LIMNW.US,5,20250522,213000,0.0554,0.0554,0.0554,0.0554,100,0
LIMNW.US,5,20250522,213500,0.0558,0.0558,0.0558,0.0558,100,0
LIMNW.US,5,20250522,214000,0.0558,0.0558,0.0558,0.0558,100,0
LIMNW.US,5,20250522,214500,0.0558,0.0558,0.0558,0.0558,100,0
LIMNW.US,5,20250522,215000,0.0558,0.0558,0.0558,0.0558,200,0
LIMNW.US,5,20250522,215500,0.0558,0.08,0.0554,0.08,792,0
LIMNW.US,5,20250523,180500,0.0896,0.0896,0.0896,0.0896,103,0
LIMNW.US,5,20250523,185500,0.0896,0.1,0.0896,0.1,35903,0
LIMNW.US,5,20250523,191000,0.08215,0.08215,0.08215,0.08215,200,0
LIMNW.US,5,20250523,192500,0.086075,0.086075,0.086075,0.086075,200,0
LIMNW.US,5,20250523,193500,0.08215,0.08215,0.08215,0.08215,200,0
LIMNW.US,5,20250523,194500,0.08215,0.08215,0.08215,0.08215,300,0
LIMNW.US,5,20250523,200000,0.08215,0.08215,0.08215,0.08215,300,0
LIMNW.US,5,20250523,202000,0.08215,0.08215,0.08215,0.08215,300,0
LIMNW.US,5,20250523,203500,0.08215,0.08215,0.08215,0.08215,200,0
LIMNW.US,5,20250523,204000,0.086075,0.086075,0.086075,0.086075,200,0
LIMNW.US,5,20250523,205500,0.08215,0.08215,0.08215,0.08215,200,0
LIMNW.US,5,20250523,210000,0.08215,0.08215,0.08215,0.08215,200,0
LIMNW.US,5,20250523,211500,0.08215,0.08215,0.08215,0.08215,400,0
LIMNW.US,5,20250523,212500,0.08215,0.08215,0.08215,0.08215,300,0
LIMNW.US,5,20250523,213500,0.086075,0.086075,0.086075,0.086075,300,0
LIMNW.US,5,20250523,214000,0.08215,0.08215,0.08215,0.08215,300,0
LIMNW.US,5,20250523,215000,0.08215,0.08215,0.08215,0.08215,800,0
LIMNW.US,5,20250523,215500,0.08215,0.0822,0.0819,0.08215,2486,0
LIMNW.US,5,20250527,153000,0.0822,0.0822,0.0822,0.0822,236,0
LIMNW.US,5,20250527,170000,0.0822,0.0822,0.0739,0.0821,2772,0
LIMNW.US,5,20250527,171000,0.07,0.07,0.07,0.07,100,0
LIMNW.US,5,20250527,174500,0.0819,0.087,0.0819,0.084,634,0
LIMNW.US,5,20250527,185000,0.0999,0.0999,0.0999,0.0999,200,0
LIMNW.US,5,20250527,193000,0.0851,0.0851,0.0851,0.0851,100,0
