<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXPI.US,5,20250224,153000,236.795,238.61,236.06,237.065,64644,0
NXPI.US,5,20250224,153500,237.065,237.79,236.275,236.88,11095,0
NXPI.US,5,20250224,154000,236.75,237.31,236.6,236.98,25500,0
NXPI.US,5,20250224,154500,237.45,237.94,236.83,236.83,8433,0
NXPI.US,5,20250224,155000,236.835,238.16,236.835,237.135,5906,0
NXPI.US,5,20250224,155500,236.94,237.13,236,236.0729,22609,0
NXPI.US,5,20250224,160000,236.0023,236.17,235.34,235.85,16008,0
NXPI.US,5,20250224,160500,235.86,236.36,235.53,236.24,13150,0
NXPI.US,5,20250224,161000,236.36,237.87,236.36,237.87,20587,0
NXPI.US,5,20250224,161500,237.7,238.01,237.44,237.685,6031,0
NXPI.US,5,20250224,162000,237.88,238.24,237.84,238.075,5972,0
NXPI.US,5,20250224,162500,237.96,237.96,237.04,237.04,5036,0
NXPI.US,5,20250224,163000,237.23,237.59,237.0436,237.4,7938,0
NXPI.US,5,20250224,163500,237.385,237.385,236.75,236.9,9331,0
NXPI.US,5,20250224,164000,236.94,237.29,236.5,236.5675,5571,0
NXPI.US,5,20250224,164500,236.595,237.1,236.425,237.045,28544,0
NXPI.US,5,20250224,165000,237.0877,237.26,236.575,236.615,5655,0
NXPI.US,5,20250224,165500,236.615,236.65,236.21,236.48,5897,0
NXPI.US,5,20250224,170000,236.58,237.01,236.41,236.41,8002,0
NXPI.US,5,20250224,170500,236.31,236.53,236.21,236.445,5252,0
NXPI.US,5,20250224,171000,236.395,236.67,236.32,236.5275,6291,0
NXPI.US,5,20250224,171500,236.52,237.1667,236.52,236.97,10354,0
NXPI.US,5,20250224,172000,237,237.12,236.57,236.83,7253,0
NXPI.US,5,20250224,172500,236.87,237.5425,236.83,237.4625,12876,0
NXPI.US,5,20250224,173000,237.59,237.74,237.45,237.7,10104,0
NXPI.US,5,20250224,173500,237.59,237.66,237.21,237.235,8234,0
NXPI.US,5,20250224,174000,237.23,238.16,237.225,237.825,40380,0
NXPI.US,5,20250224,174500,237.825,238.18,237.575,237.575,8699,0
NXPI.US,5,20250224,175000,237.65,237.74,237.33,237.38,5555,0
NXPI.US,5,20250224,175500,237.39,237.4,236.97,236.97,3676,0
NXPI.US,5,20250224,180000,236.97,237.68,236.97,237.625,4610,0
NXPI.US,5,20250224,180500,237.625,237.69,237.37,237.37,6235,0
NXPI.US,5,20250224,181000,237.342,237.56,237.08,237.46,5712,0
NXPI.US,5,20250224,181500,237.52,237.73,237.45,237.705,4488,0
NXPI.US,5,20250224,182000,237.72,237.72,237.43,237.65,9816,0
NXPI.US,5,20250224,182500,237.65,237.74,237.47,237.54,7048,0
NXPI.US,5,20250224,183000,237.53,237.825,237.53,237.755,8781,0
NXPI.US,5,20250224,183500,237.755,238.07,237.75,237.97,38935,0
NXPI.US,5,20250224,184000,238.03,238.55,238,238.32,15406,0
NXPI.US,5,20250224,184500,238.4,238.63,238.39,238.51,9495,0
NXPI.US,5,20250224,185000,238.45,238.485,238.26,238.325,4007,0
NXPI.US,5,20250224,185500,238.42,238.53,237.92,238,8333,0
NXPI.US,5,20250224,190000,237.815,237.95,237.75,237.93,5670,0
NXPI.US,5,20250224,190500,237.91,237.9125,237.72,237.735,9268,0
NXPI.US,5,20250224,191000,237.8,237.85,237.47,237.58,17516,0
NXPI.US,5,20250224,191500,237.58,237.82,237.58,237.585,6310,0
NXPI.US,5,20250224,192000,237.58,237.58,237.28,237.32,5479,0
NXPI.US,5,20250224,192500,237.32,237.62,237.19,237.6,18288,0
NXPI.US,5,20250224,193000,237.54,237.75,237.38,237.555,13862,0
NXPI.US,5,20250224,193500,237.47,237.71,237.3738,237.58,5988,0
NXPI.US,5,20250224,194000,237.58,237.81,237.505,237.81,10057,0
NXPI.US,5,20250224,194500,237.81,237.94,237.325,237.325,4980,0
NXPI.US,5,20250224,195000,237.23,237.37,237,237.16,8584,0
NXPI.US,5,20250224,195500,237.08,237.21,236.84,237.04,14244,0
NXPI.US,5,20250224,200000,237,237.19,236.99,237.1,13425,0
NXPI.US,5,20250224,200500,237.12,237.12,236.751,236.84,9002,0
NXPI.US,5,20250224,201000,236.84,236.84,236.391,236.625,17091,0
NXPI.US,5,20250224,201500,236.625,236.625,236.18,236.21,17921,0
NXPI.US,5,20250224,202000,236.21,236.32,235.95,236.03,23144,0
NXPI.US,5,20250224,202500,236,236.165,235.85,235.935,15706,0
NXPI.US,5,20250224,203000,235.935,236.14,235.895,236.08,9987,0
NXPI.US,5,20250224,203500,236.03,236.11,235.8,235.97,23766,0
NXPI.US,5,20250224,204000,235.96,236.02,235.41,235.515,20931,0
NXPI.US,5,20250224,204500,235.56,235.67,235.44,235.47,15985,0
NXPI.US,5,20250224,205000,235.45,235.615,235.43,235.51,17904,0
NXPI.US,5,20250224,205500,235.48,235.485,234.97,235.05,16497,0
NXPI.US,5,20250224,210000,235.06,235.13,234.73,235.025,9606,0
NXPI.US,5,20250224,210500,235.12,235.185,234.77,234.785,10155,0
NXPI.US,5,20250224,211000,234.72,234.85,234.59,234.74,9487,0
NXPI.US,5,20250224,211500,234.74,234.829,234.38,234.54,11610,0
NXPI.US,5,20250224,212000,234.51,234.62,234.28,234.28,14242,0
NXPI.US,5,20250224,212500,234.21,234.2699,233.91711,233.93,13872,0
NXPI.US,5,20250224,213000,233.94,234.571,233.83,234.455,22551,0
NXPI.US,5,20250224,213500,234.38,234.38,233.94,233.94,15247,0
NXPI.US,5,20250224,214000,233.94,234.004,233.63,233.84,19767,0
NXPI.US,5,20250224,214500,233.9,233.94,233.675,233.69,17267,0
NXPI.US,5,20250224,215000,233.8,234.2,233.16,233.22,51244,0
NXPI.US,5,20250224,215500,233.39,233.57,232.87,233.15,857541,0
NXPI.US,5,20250225,153000,234.53,234.97,232.42,232.505,35711,0
NXPI.US,5,20250225,153500,232.635,235.13,232.635,235.025,6506,0
NXPI.US,5,20250225,154000,235.025,235.55,234.13,234.97,11668,0
NXPI.US,5,20250225,154500,235.03,235.525,234.29,234.64,15739,0
NXPI.US,5,20250225,155000,234.875,235.28,233.96,234.035,14030,0
NXPI.US,5,20250225,155500,234.23,235.36,233.9,233.98,21433,0
NXPI.US,5,20250225,160000,234.08,234.21,233.39,233.79,14784,0
NXPI.US,5,20250225,160500,233.94,233.94,232.96,233.16,10887,0
NXPI.US,5,20250225,161000,233.16,233.18,232.45,232.45,23046,0
NXPI.US,5,20250225,161500,232.62,232.76,231.93,232,17923,0
NXPI.US,5,20250225,162000,232.09,232.52,231.655,231.655,13447,0
NXPI.US,5,20250225,162500,231.66,232.14,231.6,231.6175,14650,0
NXPI.US,5,20250225,163000,231.615,232.25,231.59,232.03,11089,0
NXPI.US,5,20250225,163500,232.06,232.09,231.27,231.74,9695,0
NXPI.US,5,20250225,164000,231.74,232.54,231.32,232.46,4984,0
NXPI.US,5,20250225,164500,232.46,232.46,232.03,232.06,4183,0
NXPI.US,5,20250225,165000,232.32,232.57,232.17,232.24,5375,0
NXPI.US,5,20250225,165500,232.2,232.35,231.86,231.86,6458,0
NXPI.US,5,20250225,170000,231.88,231.905,231.315,231.82,16540,0
NXPI.US,5,20250225,170500,231.63,232.01,231.63,231.83,7684,0
NXPI.US,5,20250225,171000,231.8,231.91,231.01,231.26,10695,0
NXPI.US,5,20250225,171500,231.28,231.49,230.91,230.95,19269,0
NXPI.US,5,20250225,172000,230.95,230.95,230.42,230.535,21993,0
NXPI.US,5,20250225,172500,230.535,230.82,230.18,230.48,9110,0
NXPI.US,5,20250225,173000,230.55,230.67,230.27,230.635,10625,0
NXPI.US,5,20250225,173500,230.52,230.85,230.11,230.73,11643,0
NXPI.US,5,20250225,174000,230.51,230.55,229.87,230.38,17590,0
NXPI.US,5,20250225,174500,230.3575,230.83,230.02,230.83,8897,0
NXPI.US,5,20250225,175000,230.67,230.88,230.67,230.88,4663,0
NXPI.US,5,20250225,175500,230.77,231.38,230.66,231.03,16011,0
NXPI.US,5,20250225,180000,231.03,231.11,230.53,230.62,8580,0
NXPI.US,5,20250225,180500,230.62,230.69,230.43,230.585,12238,0
NXPI.US,5,20250225,181000,230.64,230.95,230.595,230.89,8767,0
NXPI.US,5,20250225,181500,230.8625,231,230.79,230.885,6782,0
NXPI.US,5,20250225,182000,230.855,230.855,230.39,230.39,14084,0
NXPI.US,5,20250225,182500,230.35,231.02,230.225,231.01,19823,0
NXPI.US,5,20250225,183000,230.935,231.12,230.84,231.08,11945,0
NXPI.US,5,20250225,183500,231.0704,231.38,230.92,231.315,9403,0
NXPI.US,5,20250225,184000,231.31,231.5205,231.01,231.435,19429,0
NXPI.US,5,20250225,184500,231.435,231.53,231.25,231.305,3632,0
NXPI.US,5,20250225,185000,231.4,231.63,231.225,231.225,11168,0
NXPI.US,5,20250225,185500,231.23,231.735,231.225,231.73,14413,0
NXPI.US,5,20250225,190000,231.745,232.15,231.73,231.99,6762,0
NXPI.US,5,20250225,190500,232.12,232.3,232.025,232.195,7766,0
NXPI.US,5,20250225,191000,232.1,232.1,231.42,231.45,5361,0
NXPI.US,5,20250225,191500,231.535,231.72,231.18,231.22,9660,0
NXPI.US,5,20250225,192000,231.34,231.46,230.87,231.03,4015,0
NXPI.US,5,20250225,192500,231.03,231.03,230.38,230.52,7548,0
NXPI.US,5,20250225,193000,230.52,230.56,230.25,230.3,12537,0
NXPI.US,5,20250225,193500,230.3,230.55,230.17,230.55,7908,0
NXPI.US,5,20250225,194000,230.47,230.69,230.47,230.54,15405,0
NXPI.US,5,20250225,194500,230.42,230.76,230.28,230.76,13914,0
NXPI.US,5,20250225,195000,230.805,230.83,230.46,230.53,8500,0
NXPI.US,5,20250225,195500,230.49,230.49,230.345,230.48,1984,0
NXPI.US,5,20250225,200000,230.28,230.51,229.955,230.48,18723,0
NXPI.US,5,20250225,200500,230.4,230.79,230.381,230.405,12283,0
NXPI.US,5,20250225,201000,230.3825,230.39,229.625,229.625,8774,0
NXPI.US,5,20250225,201500,229.54,229.54,229.27,229.375,12722,0
NXPI.US,5,20250225,202000,229.335,229.5,229.23,229.33,13482,0
NXPI.US,5,20250225,202500,229.335,229.34,228.86,228.865,26120,0
NXPI.US,5,20250225,203000,228.8,229.48,228.8,229.47,17546,0
NXPI.US,5,20250225,203500,229.65,230.01,229.41,229.665,14958,0
NXPI.US,5,20250225,204000,229.67,229.86,229.53,229.7,9111,0
NXPI.US,5,20250225,204500,229.55,229.71,229.07,229.48,12529,0
NXPI.US,5,20250225,205000,229.66,229.83,229.645,229.7,7252,0
NXPI.US,5,20250225,205500,229.59,229.89,229.59,229.79,5877,0
NXPI.US,5,20250225,210000,229.93,230.3,229.93,230.22,7270,0
NXPI.US,5,20250225,210500,230.28,230.39,229.92,230.04,39142,0
NXPI.US,5,20250225,211000,230.045,230.15,229.92,230.07,7007,0
NXPI.US,5,20250225,211500,230.03,230.595,230.03,230.56,8711,0
NXPI.US,5,20250225,212000,230.585,230.86,230.42,230.85,13494,0
NXPI.US,5,20250225,212500,230.85,230.93,230.0701,230.255,12080,0
NXPI.US,5,20250225,213000,230.29,230.67,230.1,230.515,17618,0
NXPI.US,5,20250225,213500,230.515,230.65,230.13,230.17,19781,0
NXPI.US,5,20250225,214000,230.18,230.35,229.75,229.81,20226,0
NXPI.US,5,20250225,214500,229.765,229.89,229.56,229.8,30271,0
NXPI.US,5,20250225,215000,229.7,229.77,228.1975,228.43,44497,0
NXPI.US,5,20250225,215500,228.59,228.71,228.02,228.5,184310,0
NXPI.US,5,20250226,153000,229.97,230.18,228.125,228.99,8578,0
NXPI.US,5,20250226,153500,228.73,228.96,227.19,227.705,8153,0
NXPI.US,5,20250226,154000,227.54,227.76,226.45,226.855,17904,0
NXPI.US,5,20250226,154500,226.855,226.855,225.38,226.09,20359,0
NXPI.US,5,20250226,155000,226.09,226.96,226.09,226.74,6080,0
