<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVMI.US,5,20250224,153000,268.76,268.95,267.08,267.59,2438,0
NVMI.US,5,20250224,153500,267.22,267.64,266.105,267.64,1145,0
NVMI.US,5,20250224,154000,267.635,268.13,267.635,267.9625,1400,0
NVMI.US,5,20250224,154500,267.8,268.09,266.05,266.05,5175,0
NVMI.US,5,20250224,155000,266.235,266.67,261.61,262,1620,0
NVMI.US,5,20250224,155500,262.3,262.3,260.02,261,1030,0
NVMI.US,5,20250224,160000,261.74,262.04,259.08,260.59,993,0
NVMI.US,5,20250224,160500,262.154,262.154,257.22,258.75,14929,0
NVMI.US,5,20250224,161000,258.8,261.03,258.8,260.04,8734,0
NVMI.US,5,20250224,161500,260.04,261.77,259.4119,261.77,1996,0
NVMI.US,5,20250224,162000,262.285,262.39,261.2006,261.38,1923,0
NVMI.US,5,20250224,162500,261.2,261.2,259.635,259.75,3070,0
NVMI.US,5,20250224,163000,259.6769,260.7,259.13,259.13,1850,0
NVMI.US,5,20250224,164000,259.325,260.08,259.325,260.08,300,0
NVMI.US,5,20250224,164500,259.07,260.3472,258,258.67,700,0
NVMI.US,5,20250224,165000,258.66,258.66,258.195,258.44,500,0
NVMI.US,5,20250224,165500,258.1,258.14,257.25,258.11,700,0
NVMI.US,5,20250224,170000,258.83,259.7531,258.64,259.7531,511,0
NVMI.US,5,20250224,170500,259.64,260.105,259.64,260.105,212,0
NVMI.US,5,20250224,171000,259.73,259.955,259.21,259.8149,800,0
NVMI.US,5,20250224,171500,259.5,260.005,259.5,259.88,300,0
NVMI.US,5,20250224,172000,260.28,260.63,259.95,260.505,1936,0
NVMI.US,5,20250224,172500,260.56,261.88,260.51,261.295,710,0
NVMI.US,5,20250224,173000,261.42,261.42,260.32,260.375,1300,0
NVMI.US,5,20250224,173500,259.63,259.63,259.62,259.62,200,0
NVMI.US,5,20250224,174000,260.095,260.23,259.62,259.62,700,0
NVMI.US,5,20250224,174500,260,260.035,260,260,600,0
NVMI.US,5,20250224,175000,260,260.495,260,260.495,600,0
NVMI.US,5,20250224,175500,259.99,260.04,259.95,260.04,300,0
NVMI.US,5,20250224,180000,259.6,261.09,259.6,260.42,1300,0
NVMI.US,5,20250224,180500,261.93,261.93,261.93,261.93,226,0
NVMI.US,5,20250224,181000,262.07,262.07,261.08,261.59,452,0
NVMI.US,5,20250224,181500,262.125,262.1775,261.18,261.18,1831,0
NVMI.US,5,20250224,182000,262.095,262.095,261.84,261.84,300,0
NVMI.US,5,20250224,182500,261.08,262.095,261.08,261.08,1319,0
NVMI.US,5,20250224,183000,261.63,261.695,261.27,261.27,400,0
NVMI.US,5,20250224,183500,261.72,262.16,261.59,261.83,1421,0
NVMI.US,5,20250224,184000,262.3,262.67,262.25,262.67,500,0
NVMI.US,5,20250224,184500,262.67,262.67,262.19,262.56,500,0
NVMI.US,5,20250224,185000,262.38,262.51,262.19,262.32,700,0
NVMI.US,5,20250224,185500,262.49,262.91,262.46,262.91,3325,0
NVMI.US,5,20250224,190000,262.73,263.055,262.73,262.885,300,0
NVMI.US,5,20250224,190500,262.39,263.19,262.39,262.86,611,0
NVMI.US,5,20250224,191000,262.875,262.895,262.58,262.58,493,0
NVMI.US,5,20250224,191500,262.525,262.525,262.47,262.51,300,0
NVMI.US,5,20250224,192000,262.16,262.16,261.72,261.795,700,0
NVMI.US,5,20250224,192500,262.18,262.18,261.87,261.87,308,0
NVMI.US,5,20250224,193000,261.835,261.85,261.835,261.85,200,0
NVMI.US,5,20250224,193500,261.85,262.185,261.85,262.185,404,0
NVMI.US,5,20250224,194000,262.32,262.36,262.3,262.3,300,0
NVMI.US,5,20250224,194500,262.195,262.3,262.195,262.3,371,0
NVMI.US,5,20250224,195000,262.405,262.405,262.405,262.405,200,0
NVMI.US,5,20250224,195500,261.88,261.88,261.29,261.36,1500,0
NVMI.US,5,20250224,200000,261.275,261.37,260.275,261.37,500,0
NVMI.US,5,20250224,200500,261.37,261.65,260.94,260.94,517,0
NVMI.US,5,20250224,201000,260.94,261.315,260.94,261.315,200,0
NVMI.US,5,20250224,201500,261.11,261.11,259.86,260.23,600,0
NVMI.US,5,20250224,202000,259.3,260.245,259.3,260.14,500,0
NVMI.US,5,20250224,202500,260.245,260.25,259.6,259.6,300,0
NVMI.US,5,20250224,203000,259.81,260.64,259.53,260.29,1919,0
NVMI.US,5,20250224,203500,260.29,260.745,260.29,260.525,884,0
NVMI.US,5,20250224,204000,260.33,260.53,260.17,260.17,1000,0
NVMI.US,5,20250224,204500,260.68,260.68,260.45,260.45,200,0
NVMI.US,5,20250224,205000,260.705,260.73,260.31,260.65,1100,0
NVMI.US,5,20250224,205500,260.42,260.8668,259.86,259.86,679,0
NVMI.US,5,20250224,210000,259.92,259.92,259.23,259.23,525,0
NVMI.US,5,20250224,210500,259.34,259.34,259.16,259.195,1300,0
