<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBHC.US,5,20250224,215500,17.18,17.245,17.18,17.245,200,0
PBHC.US,5,20250225,202000,17.1,17.1,17.1,17.1,494,0
PBHC.US,5,20250225,214000,17.05,17.1,17.05,17.1,500,0
PBHC.US,5,20250225,214500,17.1,17.1,17.1,17.1,125,0
PBHC.US,5,20250225,215000,17.1,17.1,17.1,17.1,398,0
PBHC.US,5,20250226,153000,17,17,16.9401,17,4241,0
PBHC.US,5,20250226,155000,17,17,17,17,1129,0
PBHC.US,5,20250226,180500,17.09,17.09,17.09,17.09,100,0
PBHC.US,5,20250226,215500,17.06,17.08,17.06,17.08,234,0
PBHC.US,5,20250227,184000,17,17,17,17,400,0
PBHC.US,5,20250227,195000,16.99,16.99,16.99,16.99,100,0
PBHC.US,5,20250227,213000,16.99,16.99,16.99,16.99,100,0
PBHC.US,5,20250228,193000,16.8,16.99,16.8,16.99,377,0
PBHC.US,5,20250228,194500,16.99,16.99,16.99,16.99,338,0
PBHC.US,5,20250228,215500,17,17,17,17,253,0
PBHC.US,5,20250303,161500,17,17,17,17,2693,0
PBHC.US,5,20250303,190000,17.25,17.25,17.25,17.25,100,0
PBHC.US,5,20250303,191000,17.125,17.125,17.125,17.125,100,0
PBHC.US,5,20250303,213000,17.21,17.21,17.21,17.21,100,0
PBHC.US,5,20250304,182000,17.2,17.2,17.2,17.2,100,0
PBHC.US,5,20250304,194000,17.0912,17.0912,17.0912,17.0912,163,0
PBHC.US,5,20250304,200500,17.125,17.125,17.125,17.125,200,0
PBHC.US,5,20250304,211000,17.125,17.125,17.125,17.125,200,0
PBHC.US,5,20250304,211500,17.125,17.125,17.125,17.125,200,0
PBHC.US,5,20250304,215500,17.12,17.12,17.12,17.12,100,0
PBHC.US,5,20250305,153000,17.04,17.04,17.04,17.04,125,0
PBHC.US,5,20250305,182000,17.125,17.125,17.125,17.125,100,0
PBHC.US,5,20250305,204000,17.05,17.05,17.05,17.05,100,0
PBHC.US,5,20250305,215500,17.17,17.17,17.17,17.17,128,0
PBHC.US,5,20250306,205500,16.76,16.76,16.76,16.76,172,0
PBHC.US,5,20250306,210000,16.95,16.95,16.95,16.95,100,0
PBHC.US,5,20250306,211000,16.925,16.925,16.925,16.925,100,0
PBHC.US,5,20250306,211500,17,17,17,17,152,0
PBHC.US,5,20250307,194500,16.95,16.95,16.95,16.95,492,0
PBHC.US,5,20250307,195500,16.95,16.95,16.95,16.95,100,0
PBHC.US,5,20250311,160000,16.98,16.98,16.98,16.98,100,0
PBHC.US,5,20250311,205500,16.63,16.63,16.58,16.58,400,0
PBHC.US,5,20250312,165500,16.8,16.8,16.8,16.8,100,0
PBHC.US,5,20250312,174000,16.8,16.8,16.8,16.8,100,0
