<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEXI.US,5,20250224,161500,30.7,30.7,30.7,30.7,100,0
LEXI.US,5,20250224,181500,30.81,30.81,30.81,30.81,16302,0
LEXI.US,5,20250224,185500,30.81,30.81,30.81,30.81,100,0
LEXI.US,5,20250224,190500,30.8,30.8,30.8,30.8,824,0
LEXI.US,5,20250224,195000,30.81,30.81,30.81,30.81,100,0
LEXI.US,5,20250224,201000,30.8,30.8,30.8,30.8,100,0
LEXI.US,5,20250224,215500,30.66,30.66,30.66,30.66,200,0
LEXI.US,5,20250225,161500,30.55,30.55,30.54,30.54,1285,0
LEXI.US,5,20250225,165500,30.5,30.5,30.5,30.5,128,0
LEXI.US,5,20250225,183500,30.55,30.55,30.55,30.55,1250,0
LEXI.US,5,20250225,192500,30.64,30.64,30.64,30.64,100,0
LEXI.US,5,20250225,201500,30.59,30.59,30.59,30.59,100,0
LEXI.US,5,20250226,162500,30.73,30.73,30.73,30.73,100,0
LEXI.US,5,20250226,182500,30.73,30.73,30.73,30.73,300,0
LEXI.US,5,20250226,185000,30.64,30.64,30.64,30.64,300,0
LEXI.US,5,20250226,185500,30.63,30.63,30.63,30.63,100,0
LEXI.US,5,20250226,190500,30.61,30.61,30.61,30.61,500,0
LEXI.US,5,20250226,193000,30.56,30.56,30.56,30.56,385,0
LEXI.US,5,20250226,215000,30.58,30.58,30.58,30.58,100,0
LEXI.US,5,20250227,212000,30.16,30.16,30.16,30.16,180,0
LEXI.US,5,20250227,212500,30.2698,30.2698,30.2698,30.2698,136,0
LEXI.US,5,20250227,215500,30.16,30.16,30.16,30.16,100,0
LEXI.US,5,20250228,160000,30.17,30.18,30.17,30.18,200,0
LEXI.US,5,20250303,194500,30.32,30.32,30.32,30.32,141,0
LEXI.US,5,20250303,195000,30.33,30.33,30.33,30.33,131,0
LEXI.US,5,20250303,211000,30.06,30.06,30.06,30.06,5300,0
LEXI.US,5,20250303,213500,29.9601,29.9601,29.95,29.95,665,0
LEXI.US,5,20250303,214500,29.94,29.94,29.94,29.94,322,0
LEXI.US,5,20250304,184000,29.82,29.82,29.82,29.82,100,0
LEXI.US,5,20250304,193500,29.85,29.85,29.85,29.85,200,0
LEXI.US,5,20250305,190000,29.98,29.98,29.98,29.98,177,0
LEXI.US,5,20250305,213500,30.1,30.1,30.1,30.1,100,0
LEXI.US,5,20250305,215000,30.07,30.07,30.07,30.07,631,0
LEXI.US,5,20250306,193500,29.5995,29.5995,29.5995,29.5995,950,0
LEXI.US,5,20250306,213000,29.65,29.6649,29.65,29.6649,494,0
LEXI.US,5,20250306,213500,29.68,29.68,29.68,29.68,100,0
LEXI.US,5,20250307,161500,29.63,29.63,29.63,29.63,100,0
LEXI.US,5,20250307,164500,29.54,29.54,29.54,29.54,105,0
LEXI.US,5,20250307,195000,29.73,29.73,29.73,29.73,314,0
LEXI.US,5,20250307,200500,29.76,29.76,29.76,29.76,106,0
LEXI.US,5,20250307,201500,29.77,29.77,29.77,29.77,411,0
LEXI.US,5,20250307,203500,29.81,29.81,29.81,29.81,106,0
LEXI.US,5,20250307,204000,29.82,29.8225,29.82,29.82,368,0
LEXI.US,5,20250307,210500,29.76,29.76,29.76,29.76,200,0
LEXI.US,5,20250307,211000,29.81,29.81,29.81,29.81,200,0
LEXI.US,5,20250307,211500,29.795,29.795,29.77,29.77,394,0
LEXI.US,5,20250307,212500,29.8,29.8,29.8,29.8,100,0
LEXI.US,5,20250307,213000,29.8,29.8,29.8,29.8,400,0
LEXI.US,5,20250307,213500,29.79,29.79,29.79,29.79,114,0
LEXI.US,5,20250307,214000,29.71,29.74,29.71,29.74,1287,0
LEXI.US,5,20250307,214500,29.77,29.77,29.77,29.77,200,0
LEXI.US,5,20250307,215000,29.78,29.78,29.78,29.78,500,0
LEXI.US,5,20250307,215500,29.83,29.83,29.81,29.81,1509,0
LEXI.US,5,20250310,143000,29.51,29.51,29.51,29.51,308,0
LEXI.US,5,20250310,202000,29.09,29.09,29.0899,29.0899,5890,0
LEXI.US,5,20250311,203500,29.11,29.11,29.11,29.11,11175,0
LEXI.US,5,20250312,183000,29.165,29.18,29.165,29.18,2200,0
LEXI.US,5,20250312,194000,29.15,29.15,29.15,29.15,100,0
LEXI.US,5,20250312,195500,29.13,29.13,29.13,29.13,168,0
LEXI.US,5,20250312,200000,29.09,29.09,29.09,29.09,100,0
LEXI.US,5,20250312,204500,29.06,29.0601,29.06,29.0601,310,0
LEXI.US,5,20250312,205000,29.05,29.05,29.05,29.05,33869,0
LEXI.US,5,20250312,205500,29.07,29.07,29.05,29.07,2855,0
LEXI.US,5,20250313,200000,28.8401,28.8401,28.8401,28.8401,3950,0
LEXI.US,5,20250313,204000,28.74,28.74,28.7,28.7,1950,0
LEXI.US,5,20250314,151000,29.02,29.02,29.02,29.02,100,0
LEXI.US,5,20250314,153000,29.0236,29.0236,29.0236,29.0236,1000,0
LEXI.US,5,20250314,160000,29.15,29.16,29.15,29.1599,418,0
LEXI.US,5,20250314,161000,29.1,29.1,29.1,29.1,100,0
LEXI.US,5,20250314,162000,29.16,29.175,29.16,29.175,1100,0
LEXI.US,5,20250314,171500,29.16,29.16,29.16,29.16,362,0
LEXI.US,5,20250314,172500,29.11,29.11,29.11,29.11,100,0
LEXI.US,5,20250314,194000,29.23,29.23,29.23,29.23,100,0
LEXI.US,5,20250314,194500,29.21,29.2101,29.21,29.2101,1000,0
LEXI.US,5,20250314,202500,29.2147,29.2147,29.2,29.2,772,0
LEXI.US,5,20250314,205000,29.25,29.27,29.25,29.27,400,0
LEXI.US,5,20250317,143000,29.28,29.28,29.28,29.28,201,0
LEXI.US,5,20250317,144500,29.4,29.4,29.4,29.4,100,0
LEXI.US,5,20250317,174500,29.39,29.3901,29.39,29.3901,200,0
LEXI.US,5,20250317,184500,29.465,29.465,29.465,29.465,100,0
LEXI.US,5,20250318,154500,29.31,29.31,29.27,29.27,200,0
LEXI.US,5,20250318,202500,29.24,29.2401,29.24,29.2401,1880,0
LEXI.US,5,20250318,205000,29.34,29.34,29.34,29.34,100,0
LEXI.US,5,20250319,144000,29.32,29.32,29.32,29.32,100,0
LEXI.US,5,20250319,175000,29.48,29.48,29.48,29.48,5800,0
LEXI.US,5,20250319,180500,29.475,29.475,29.42,29.42,6119,0
LEXI.US,5,20250319,184000,29.35,29.35,29.35,29.35,100,0
LEXI.US,5,20250319,195000,29.56,29.5601,29.56,29.5601,200,0
LEXI.US,5,20250319,205000,29.56,29.56,29.56,29.56,3275,0
