<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,5,20250224,153000,0.85,0.85,0.85,0.85,1511,0
LVO.US,5,20250224,154500,0.883959,0.883959,0.883959,0.883959,112,0
LVO.US,5,20250224,155000,0.845,0.845,0.845,0.845,19705,0
LVO.US,5,20250224,160000,0.825,0.825,0.825,0.825,100,0
LVO.US,5,20250224,160500,0.8226,0.8226,0.811,0.8134,15699,0
LVO.US,5,20250224,161000,0.8148,0.815,0.8025,0.8074,6342,0
LVO.US,5,20250224,161500,0.8,0.8074,0.8,0.8044,16533,0
LVO.US,5,20250224,162000,0.8,0.8,0.790001,0.790001,900,0
LVO.US,5,20250224,162500,0.795,0.795,0.789,0.789,7292,0
LVO.US,5,20250224,163000,0.7845,0.7852,0.7751,0.7751,20890,0
LVO.US,5,20250224,163500,0.7831,0.7831,0.7831,0.7831,100,0
LVO.US,5,20250224,164000,0.7831,0.8,0.7831,0.795,11243,0
LVO.US,5,20250224,164500,0.7863,0.7863,0.7863,0.7863,400,0
LVO.US,5,20250224,170000,0.7829,0.7903,0.7829,0.7903,4100,0
LVO.US,5,20250224,170500,0.782901,0.7903,0.7829,0.7903,6431,0
LVO.US,5,20250224,171000,0.79,0.7904,0.78,0.79,5176,0
LVO.US,5,20250224,171500,0.79,0.8,0.79,0.79,1025,0
LVO.US,5,20250224,172000,0.79,0.79,0.79,0.79,200,0
LVO.US,5,20250224,172500,0.8,0.8,0.8,0.8,4200,0
LVO.US,5,20250224,173000,0.79,0.8,0.79,0.8,600,0
LVO.US,5,20250224,173500,0.8,0.8,0.8,0.8,300,0
LVO.US,5,20250224,174000,0.79065,0.790651,0.7896,0.790651,1800,0
LVO.US,5,20250224,174500,0.8,0.8,0.784,0.8,6590,0
LVO.US,5,20250224,175000,0.8,0.81,0.8,0.81,38297,0
LVO.US,5,20250224,175500,0.8099,0.81,0.806,0.806,2019,0
LVO.US,5,20250224,180000,0.81,0.81,0.80755,0.80755,400,0
LVO.US,5,20250224,180500,0.81,0.81,0.809,0.81,4529,0
LVO.US,5,20250224,181000,0.8081,0.8081,0.8081,0.8081,3500,0
LVO.US,5,20250224,181500,0.817,0.8181,0.8166,0.8166,1325,0
LVO.US,5,20250224,182000,0.8166,0.8166,0.8166,0.8166,200,0
LVO.US,5,20250224,182500,0.812,0.81555,0.812,0.81555,611,0
LVO.US,5,20250224,183000,0.81555,0.81555,0.81,0.81,500,0
LVO.US,5,20250224,183500,0.81355,0.819,0.81355,0.81355,725,0
LVO.US,5,20250224,184000,0.81455,0.8185,0.8101,0.8122,5764,0
LVO.US,5,20250224,185500,0.8213,0.8213,0.8213,0.8213,200,0
LVO.US,5,20250224,190500,0.8171,0.8208,0.8171,0.81755,1422,0
LVO.US,5,20250224,191000,0.8161,0.820724,0.8161,0.81755,729,0
LVO.US,5,20250224,191500,0.81755,0.81755,0.81755,0.81755,194,0
LVO.US,5,20250224,192000,0.81755,0.81755,0.81755,0.81755,300,0
LVO.US,5,20250224,192500,0.82,0.82,0.82,0.82,986,0
LVO.US,5,20250224,193000,0.82,0.82,0.82,0.82,995,0
LVO.US,5,20250224,194000,0.82005,0.82005,0.82,0.82,625,0
LVO.US,5,20250224,194500,0.82,0.82,0.82,0.82,295,0
LVO.US,5,20250224,195000,0.82,0.82,0.81,0.8115,18592,0
LVO.US,5,20250224,195500,0.8111,0.8111,0.8111,0.8111,100,0
LVO.US,5,20250224,200000,0.8111,0.8111,0.8111,0.8111,100,0
LVO.US,5,20250224,200500,0.8111,0.8111,0.8014,0.8075,11309,0
LVO.US,5,20250224,201000,0.8054,0.8054,0.8,0.8,600,0
LVO.US,5,20250224,202500,0.80315,0.8067,0.8,0.8062,16098,0
LVO.US,5,20250224,203500,0.8075,0.8075,0.8,0.8075,7800,0
LVO.US,5,20250224,204000,0.8,0.8075,0.8,0.8075,20225,0
LVO.US,5,20250224,204500,0.814,0.815,0.814,0.815,350,0
LVO.US,5,20250224,205000,0.8075,0.8075,0.8075,0.8075,200,0
LVO.US,5,20250224,210500,0.8048,0.8048,0.8048,0.8048,100,0
LVO.US,5,20250224,211000,0.8095,0.8095,0.8095,0.8095,123,0
LVO.US,5,20250224,211500,0.8048,0.8048,0.8048,0.8048,100,0
LVO.US,5,20250224,212000,0.8082,0.8125,0.8041,0.8125,15482,0
LVO.US,5,20250224,213000,0.819,0.82,0.8116,0.817,17438,0
LVO.US,5,20250224,213500,0.81935,0.81935,0.81935,0.81935,100,0
LVO.US,5,20250224,215000,0.8226,0.8226,0.8056,0.819,1100,0
LVO.US,5,20250224,215500,0.8137,0.827,0.8052,0.826,29333,0
LVO.US,5,20250225,153000,0.8291,0.8291,0.82,0.82,2398,0
LVO.US,5,20250225,153500,0.8387,0.8387,0.8387,0.8387,3000,0
LVO.US,5,20250225,154000,0.868,0.868,0.868,0.868,200,0
LVO.US,5,20250225,154500,0.812,0.83955,0.8107,0.8107,476,0
LVO.US,5,20250225,155000,0.868,0.868,0.868,0.868,10000,0
LVO.US,5,20250225,155500,0.824,0.846,0.824,0.846,2600,0
LVO.US,5,20250225,160000,0.824,0.824,0.824,0.824,100,0
LVO.US,5,20250225,160500,0.81945,0.81945,0.81945,0.81945,100,0
LVO.US,5,20250225,161000,0.8194,0.832,0.8194,0.832,5553,0
LVO.US,5,20250225,161500,0.8261,0.8261,0.8261,0.8261,300,0
LVO.US,5,20250225,162000,0.822577,0.832,0.822577,0.8261,2700,0
LVO.US,5,20250225,162500,0.832,0.832,0.8265,0.83,6164,0
LVO.US,5,20250225,163000,0.821,0.821,0.82,0.82,2298,0
LVO.US,5,20250225,163500,0.8102,0.8102,0.8102,0.8102,2000,0
LVO.US,5,20250225,164000,0.8152,0.8152,0.8152,0.8152,200,0
LVO.US,5,20250225,164500,0.8087,0.8087,0.8048,0.8073,2391,0
LVO.US,5,20250225,165000,0.807,0.807,0.8067,0.8067,421,0
LVO.US,5,20250225,165500,0.8062,0.8071,0.8047,0.8047,1310,0
LVO.US,5,20250225,170000,0.8067,0.8067,0.8067,0.8067,100,0
LVO.US,5,20250225,170500,0.8001,0.8001,0.79505,0.79505,2077,0
LVO.US,5,20250225,171000,0.7971,0.7971,0.7971,0.7971,100,0
LVO.US,5,20250225,172000,0.8072,0.8072,0.7971,0.7971,200,0
LVO.US,5,20250225,173000,0.8019,0.8046,0.7971,0.8046,2343,0
LVO.US,5,20250225,173500,0.8046,0.8046,0.80175,0.80175,533,0
LVO.US,5,20250225,174000,0.7989,0.8015,0.7989,0.8015,2895,0
LVO.US,5,20250225,174500,0.8004,0.8059,0.8004,0.8059,1888,0
LVO.US,5,20250225,175000,0.8058,0.8059,0.8058,0.8059,1231,0
LVO.US,5,20250225,175500,0.8059,0.8078,0.8059,0.8078,1442,0
LVO.US,5,20250225,180500,0.8082,0.8097,0.8068,0.8097,1000,0
LVO.US,5,20250225,182000,0.8059,0.8077,0.8004,0.8004,1278,0
LVO.US,5,20250225,182500,0.8004,0.8004,0.8004,0.8004,100,0
LVO.US,5,20250225,184000,0.801,0.802,0.8005,0.8008,2588,0
LVO.US,5,20250225,185000,0.8013,0.8013,0.8013,0.8013,200,0
LVO.US,5,20250225,185500,0.8016,0.807,0.8016,0.8066,1163,0
LVO.US,5,20250225,190500,0.8021,0.8066,0.8021,0.80435,4386,0
LVO.US,5,20250225,191000,0.8066,0.8066,0.8066,0.8066,200,0
LVO.US,5,20250225,191500,0.804667,0.8066,0.8021,0.8021,1400,0
LVO.US,5,20250225,192000,0.8066,0.8118,0.8065,0.8089,4558,0
LVO.US,5,20250225,192500,0.8067,0.8109,0.8066,0.81,2477,0
LVO.US,5,20250225,193000,0.81,0.81,0.801,0.801,3336,0
LVO.US,5,20250225,193500,0.8051,0.8051,0.8051,0.8051,212,0
LVO.US,5,20250225,194000,0.8024,0.8092,0.801,0.8035,2000,0
LVO.US,5,20250225,194500,0.8066,0.8067,0.8035,0.8035,1410,0
LVO.US,5,20250225,195000,0.8035,0.8067,0.8035,0.8067,553,0
LVO.US,5,20250225,195500,0.804,0.804,0.804,0.804,373,0
LVO.US,5,20250225,201000,0.8059,0.8091,0.80535,0.80535,7836,0
LVO.US,5,20250225,201500,0.8067,0.8067,0.804,0.8065,1086,0
LVO.US,5,20250225,202000,0.804,0.804,0.804,0.804,366,0
LVO.US,5,20250225,202500,0.8064,0.8064,0.804,0.8041,1099,0
LVO.US,5,20250225,203000,0.8045,0.8055,0.804,0.80515,1997,0
LVO.US,5,20250225,203500,0.8052,0.806,0.8052,0.8052,1325,0
LVO.US,5,20250225,204000,0.8149,0.8149,0.809701,0.809701,652,0
LVO.US,5,20250225,205500,0.8141,0.8141,0.8052,0.8052,800,0
LVO.US,5,20250225,210000,0.8052,0.80865,0.8052,0.8077,1400,0
LVO.US,5,20250225,210500,0.8057,0.8121,0.8057,0.812,700,0
LVO.US,5,20250225,211000,0.8052,0.8119,0.8052,0.8119,1826,0
LVO.US,5,20250225,211500,0.80825,0.8118,0.8052,0.8118,4598,0
LVO.US,5,20250225,212000,0.8067,0.8067,0.8066,0.8066,200,0
LVO.US,5,20250225,212500,0.8067,0.8184,0.8059,0.811,7013,0
LVO.US,5,20250225,213000,0.8133,0.8133,0.8097,0.8097,6965,0
LVO.US,5,20250225,213500,0.8097,0.8097,0.8094,0.8094,422,0
LVO.US,5,20250225,214000,0.8052,0.8055,0.8052,0.8055,950,0
LVO.US,5,20250225,214500,0.8063,0.8105,0.8063,0.8105,500,0
LVO.US,5,20250225,215000,0.8102,0.8137,0.8052,0.8116,4032,0
LVO.US,5,20250225,215500,0.80915,0.80915,0.7971,0.7991,42032,0
LVO.US,5,20250226,153000,0.795,0.7999,0.794949,0.794949,6850,0
LVO.US,5,20250226,153500,0.7999,0.7999,0.7998,0.7999,1155,0
LVO.US,5,20250226,154000,0.7999,0.8,0.7901,0.7901,2769,0
LVO.US,5,20250226,154500,0.8,0.8,0.8,0.8,300,0
LVO.US,5,20250226,155000,0.806,0.806,0.806,0.806,450,0
LVO.US,5,20250226,155500,0.80945,0.80945,0.80945,0.80945,100,0
LVO.US,5,20250226,160000,0.809451,0.818,0.8094,0.8126,6076,0
LVO.US,5,20250226,161000,0.824,0.824,0.81,0.81,18031,0
LVO.US,5,20250226,162000,0.824,0.824,0.824,0.824,100,0
LVO.US,5,20250226,162500,0.8219,0.8219,0.8199,0.8199,2200,0
LVO.US,5,20250226,163000,0.8199,0.8199,0.8014,0.8014,10600,0
LVO.US,5,20250226,163500,0.8076,0.8076,0.8018,0.802,10800,0
LVO.US,5,20250226,164000,0.8064,0.8064,0.8064,0.8064,100,0
LVO.US,5,20250226,164500,0.8064,0.8064,0.799,0.799,770,0
LVO.US,5,20250226,165000,0.8018,0.8049,0.7962,0.8,6577,0
LVO.US,5,20250226,165500,0.79,0.795,0.79,0.795,900,0
LVO.US,5,20250226,170000,0.796,0.8,0.795,0.79795,3000,0
LVO.US,5,20250226,170500,0.7971,0.79795,0.79,0.7911,4535,0
LVO.US,5,20250226,171000,0.7911,0.801,0.7911,0.8,3099,0
LVO.US,5,20250226,171500,0.7916,0.7916,0.7916,0.7916,100,0
LVO.US,5,20250226,172000,0.788,0.788,0.785,0.785,1076,0
LVO.US,5,20250226,172500,0.785,0.785,0.785,0.785,1400,0
LVO.US,5,20250226,173000,0.785,0.78985,0.785,0.78985,1202,0
LVO.US,5,20250226,173500,0.785,0.785,0.785,0.785,300,0
LVO.US,5,20250226,174000,0.785,0.785,0.785,0.785,1094,0
LVO.US,5,20250226,174500,0.785,0.7946,0.785,0.7946,33301,0
LVO.US,5,20250226,175000,0.78985,0.78985,0.785,0.785,1174,0
LVO.US,5,20250226,175500,0.7886,0.7886,0.785,0.7886,20300,0
LVO.US,5,20250226,180000,0.785,0.785,0.785,0.785,600,0
LVO.US,5,20250226,180500,0.7867,0.8007,0.7867,0.8007,8003,0
LVO.US,5,20250226,181000,0.8,0.8013,0.8,0.8012,5022,0
LVO.US,5,20250226,181500,0.80125,0.80125,0.7975,0.7975,20627,0
LVO.US,5,20250226,182000,0.7961,0.7961,0.796,0.796,500,0
LVO.US,5,20250226,182500,0.7978,0.7983,0.796,0.7978,1900,0
LVO.US,5,20250226,183000,0.796,0.796,0.796,0.796,400,0
LVO.US,5,20250226,183500,0.796,0.79715,0.796,0.796,700,0
LVO.US,5,20250226,184000,0.796,0.796,0.785,0.786,17345,0
LVO.US,5,20250226,184500,0.79025,0.7945,0.786,0.7903,4528,0
LVO.US,5,20250226,185000,0.786,0.786,0.786,0.786,900,0
LVO.US,5,20250226,185500,0.786,0.786,0.786,0.786,21900,0
LVO.US,5,20250226,190000,0.786,0.786,0.786,0.786,7886,0
LVO.US,5,20250226,190500,0.78905,0.78905,0.78,0.78,6027,0
LVO.US,5,20250226,191000,0.78,0.78,0.77,0.77,608,0
LVO.US,5,20250226,191500,0.77,0.77,0.77,0.77,802,0
LVO.US,5,20250226,192000,0.763,0.7685,0.763,0.76815,650,0
LVO.US,5,20250226,192500,0.76,0.76,0.76,0.76,100,0
LVO.US,5,20250226,193000,0.7681,0.776,0.7681,0.776,4389,0
LVO.US,5,20250226,193500,0.76815,0.76815,0.76,0.761,1200,0
LVO.US,5,20250226,194000,0.76,0.76,0.76,0.76,900,0
LVO.US,5,20250226,194500,0.76,0.7693,0.76,0.76,10800,0
LVO.US,5,20250226,195500,0.7598,0.7741,0.75,0.7741,34485,0
LVO.US,5,20250226,200000,0.77405,0.7781,0.77405,0.7748,300,0
LVO.US,5,20250226,201000,0.77,0.7772,0.77,0.7772,200,0
LVO.US,5,20250226,201500,0.77,0.77,0.77,0.77,100,0
LVO.US,5,20250226,202000,0.778,0.7786,0.77,0.77,1254,0
LVO.US,5,20250226,202500,0.7739,0.7777,0.77,0.77,6200,0
LVO.US,5,20250226,203000,0.76775,0.7768,0.76775,0.7732,3100,0
LVO.US,5,20250226,203500,0.765,0.765,0.765,0.765,700,0
LVO.US,5,20250226,204000,0.765,0.7779,0.765,0.7728,1213,0
LVO.US,5,20250226,204500,0.765,0.765,0.765,0.765,700,0
LVO.US,5,20250226,205000,0.765,0.765,0.765,0.765,600,0
LVO.US,5,20250226,205500,0.765,0.7779,0.765,0.7746,3999,0
LVO.US,5,20250226,210000,0.765,0.7778,0.765,0.7778,450,0
LVO.US,5,20250226,210500,0.765,0.769001,0.7601,0.7601,7005,0
LVO.US,5,20250226,211000,0.762425,0.76475,0.7601,0.76475,1300,0
LVO.US,5,20250226,211500,0.76,0.76,0.75,0.75,1146,0
LVO.US,5,20250226,212000,0.75,0.7628,0.75,0.7564,16530,0
LVO.US,5,20250226,212500,0.7565,0.756501,0.751,0.751,1400,0
LVO.US,5,20250226,213500,0.751,0.75505,0.751,0.75505,200,0
LVO.US,5,20250226,214000,0.7591,0.7591,0.7526,0.7572,11872,0
LVO.US,5,20250226,214500,0.75325,0.7548,0.75265,0.7546,1600,0
LVO.US,5,20250226,215000,0.7552,0.7575,0.751,0.7575,6146,0
LVO.US,5,20250226,215500,0.759999,0.77,0.7518,0.7579,34682,0
LVO.US,5,20250227,153000,0.76,0.7926,0.76,0.7926,2513,0
LVO.US,5,20250227,155000,0.77,0.77,0.76,0.769,13977,0
LVO.US,5,20250227,155500,0.77,0.78,0.769,0.769,10914,0
LVO.US,5,20250227,160000,0.77,0.78,0.7601,0.7704,6365,0
LVO.US,5,20250227,160500,0.7621,0.7701,0.76,0.76,31228,0
LVO.US,5,20250227,161000,0.76,0.76,0.76,0.76,123,0
LVO.US,5,20250227,162000,0.7694,0.7694,0.7694,0.7694,2146,0
LVO.US,5,20250227,162500,0.773799,0.773799,0.7694,0.7694,1898,0
LVO.US,5,20250227,163000,0.7694,0.77,0.765,0.7694,400,0
LVO.US,5,20250227,163500,0.765,0.7748,0.765,0.7748,32827,0
LVO.US,5,20250227,165000,0.7797,0.7797,0.77735,0.77735,214,0
LVO.US,5,20250227,165500,0.7808,0.7808,0.7808,0.7808,100,0
LVO.US,5,20250227,171000,0.7817,0.7817,0.7817,0.7817,100,0
LVO.US,5,20250227,171500,0.7816,0.7891,0.779523,0.7813,5079,0
LVO.US,5,20250227,172500,0.785151,0.789,0.785151,0.789,1100,0
LVO.US,5,20250227,173000,0.7891,0.7912,0.789,0.7912,6021,0
LVO.US,5,20250227,173500,0.7999,0.7999,0.7999,0.7999,200,0
LVO.US,5,20250227,174000,0.8,0.8069,0.7958,0.8069,16736,0
LVO.US,5,20250227,175000,0.8069,0.8069,0.7978,0.7978,700,0
LVO.US,5,20250227,175500,0.8,0.82755,0.8,0.82755,13161,0
LVO.US,5,20250227,180000,0.83475,0.841,0.8235,0.8235,8661,0
LVO.US,5,20250227,180500,0.815001,0.82,0.815001,0.82,545,0
LVO.US,5,20250227,181000,0.815,0.8151,0.81095,0.81095,18870,0
LVO.US,5,20250227,181500,0.8071,0.8101,0.80595,0.80595,51973,0
LVO.US,5,20250227,182000,0.8002,0.80745,0.8002,0.8045,915,0
LVO.US,5,20250227,182500,0.8001,0.8001,0.7995,0.8001,33178,0
LVO.US,5,20250227,183500,0.7901,0.7901,0.7901,0.7901,100,0
LVO.US,5,20250227,185000,0.79,0.791,0.7894,0.7894,16348,0
LVO.US,5,20250227,190000,0.791,0.797,0.7909,0.7947,1899,0
LVO.US,5,20250227,190500,0.8,0.8,0.8,0.8,2000,0
LVO.US,5,20250227,191000,0.8008,0.8045,0.8008,0.8045,983,0
LVO.US,5,20250227,192000,0.8017,0.8045,0.8017,0.8045,6200,0
LVO.US,5,20250227,192500,0.7991,0.8059,0.7991,0.8058,1457,0
LVO.US,5,20250227,193000,0.8057,0.8057,0.8005,0.8005,600,0
LVO.US,5,20250227,194000,0.8058,0.8058,0.80235,0.80235,200,0
LVO.US,5,20250227,195000,0.804,0.804,0.804,0.804,1800,0
LVO.US,5,20250227,200000,0.8035,0.8035,0.8024,0.8024,200,0
LVO.US,5,20250227,200500,0.8018,0.8018,0.8018,0.8018,100,0
LVO.US,5,20250227,201500,0.80345,0.8041,0.80345,0.8041,300,0
LVO.US,5,20250227,202000,0.8042,0.8042,0.8042,0.8042,300,0
LVO.US,5,20250227,202500,0.8042,0.8042,0.8042,0.8042,1099,0
LVO.US,5,20250227,203000,0.8013,0.8033,0.799,0.8013,10145,0
LVO.US,5,20250227,203500,0.8035,0.8035,0.7985,0.7994,600,0
LVO.US,5,20250227,204000,0.7951,0.7977,0.7951,0.7977,231,0
LVO.US,5,20250227,204500,0.795,0.795,0.7851,0.7851,6826,0
LVO.US,5,20250227,205500,0.7894,0.7894,0.7894,0.7894,200,0
LVO.US,5,20250227,210000,0.7894,0.7947,0.7841,0.7884,32000,0
LVO.US,5,20250227,210500,0.78565,0.787,0.7841,0.7841,11932,0
LVO.US,5,20250227,211000,0.7822,0.7822,0.7801,0.78105,5103,0
LVO.US,5,20250227,211500,0.78105,0.78105,0.78105,0.78105,100,0
LVO.US,5,20250227,212000,0.7801,0.7801,0.7801,0.7801,191,0
LVO.US,5,20250227,212500,0.78105,0.782,0.7801,0.7801,14574,0
LVO.US,5,20250227,213000,0.7801,0.7801,0.78,0.78,34616,0
LVO.US,5,20250227,213500,0.7752,0.777,0.7751,0.7762,8043,0
LVO.US,5,20250227,214000,0.7751,0.7752,0.7749,0.7751,25828,0
LVO.US,5,20250227,214500,0.77545,0.77545,0.775,0.775,926,0
LVO.US,5,20250227,215000,0.7753,0.7753,0.7749,0.7749,5917,0
LVO.US,5,20250227,215500,0.775,0.775,0.7606,0.7684,13698,0
LVO.US,5,20250228,153000,0.7628,0.7628,0.7628,0.7628,442,0
LVO.US,5,20250228,153500,0.7694,0.7694,0.7694,0.7694,100,0
LVO.US,5,20250228,155000,0.779049,0.779049,0.779049,0.779049,200,0
LVO.US,5,20250228,155500,0.779,0.779,0.779,0.779,216,0
LVO.US,5,20250228,160000,0.7713,0.7718,0.765,0.7718,1200,0
LVO.US,5,20250228,160500,0.772,0.772,0.76805,0.76805,2127,0
LVO.US,5,20250228,161000,0.781,0.781,0.760001,0.760001,750,0
LVO.US,5,20250228,161500,0.781,0.7811,0.7704,0.7704,1150,0
LVO.US,5,20250228,162000,0.7811,0.7813,0.755,0.7607,11958,0
