<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,5,20250224,180500,1.88,2.04,1.88,2.04,3516,0
NTRBW.US,5,20250224,181000,2.04,2.11,2.04,2.11,1096,0
NTRBW.US,5,20250224,181500,1.99,2.13,1.98,2.13,802,0
NTRBW.US,5,20250224,182000,3.2,3.99,3.18,3.25,2910,0
NTRBW.US,5,20250224,183000,2.27,2.27,2.27,2.27,362,0
NTRBW.US,5,20250224,195000,2.5,2.73,2.5,2.73,900,0
NTRBW.US,5,20250224,195500,2.9,2.9,2.9,2.9,100,0
NTRBW.US,5,20250225,154000,3.2,3.2,3.2,3.2,998,0
NTRBW.US,5,20250225,154500,2.96,2.96,2.96,2.96,170,0
NTRBW.US,5,20250225,155000,3.48,4,2.76,3.3,3554,0
NTRBW.US,5,20250225,155500,2.74,2.76,2.72,2.72,400,0
NTRBW.US,5,20250225,165500,2.4,2.4,2.4,2.4,1000,0
NTRBW.US,5,20250225,183500,2.45,2.45,2.45,2.45,100,0
NTRBW.US,5,20250225,190500,2.51,2.51,2.51,2.51,100,0
NTRBW.US,5,20250226,153000,3.39,3.39,2.81,2.81,2700,0
NTRBW.US,5,20250226,163000,3,3,2.87,2.87,233,0
NTRBW.US,5,20250226,170000,2.89,2.89,2.76,2.76,203,0
NTRBW.US,5,20250227,154000,3.06,3.2,3,3.2,1700,0
NTRBW.US,5,20250227,154500,3.17,3.6,3.17,3.22,1600,0
NTRBW.US,5,20250227,191000,3.18,3.2,3.18,3.2,1098,0
NTRBW.US,5,20250228,153500,2.76,2.76,2.75,2.76,1298,0
NTRBW.US,5,20250228,162500,3.78,3.78,3.78,3.78,899,0
NTRBW.US,5,20250228,205000,3.1,3.1,3.1,3.1,1458,0
NTRBW.US,5,20250303,163500,2.79,2.81,2.79,2.81,300,0
NTRBW.US,5,20250303,164000,3.49,3.89,3.44,3.89,2700,0
NTRBW.US,5,20250303,164500,3.89,3.89,3.47,3.58,5600,0
NTRBW.US,5,20250303,175500,3.16,3.2,2.975,3.13,825,0
NTRBW.US,5,20250303,194500,3.27,3.27,3.27,3.27,100,0
NTRBW.US,5,20250303,195000,3.18,3.18,3.18,3.18,100,0
NTRBW.US,5,20250303,201000,2.82,3.21,2.45,2.5,2728,0
NTRBW.US,5,20250303,205000,2.53,2.55,2.23,2.26,1645,0
NTRBW.US,5,20250304,154500,2.42,2.88,2.42,2.6,701,0
NTRBW.US,5,20250304,155500,2.5,2.5,2.5,2.5,1000,0
NTRBW.US,5,20250304,160000,2.96,3.1,2.96,3.1,1412,0
NTRBW.US,5,20250304,163000,2.46,2.46,2.46,2.46,600,0
NTRBW.US,5,20250304,210000,2.3,2.3,2.3,2.3,100,0
NTRBW.US,5,20250305,154000,2.79,3.35,2.79,3.2,1200,0
NTRBW.US,5,20250305,154500,2.87,2.87,2.86,2.87,400,0
NTRBW.US,5,20250305,155500,2.84,3.25,2.75,3.25,3200,0
NTRBW.US,5,20250305,160000,2.95,3.42,2.95,3.02,1800,0
NTRBW.US,5,20250305,160500,3.17,3.17,3.17,3.17,1000,0
NTRBW.US,5,20250305,210000,2.76,2.76,2.71,2.71,201,0
NTRBW.US,5,20250306,192500,2.71,3.06,2.67,3.06,4583,0
NTRBW.US,5,20250306,193000,3.35,3.89,3,3.8,3600,0
NTRBW.US,5,20250306,193500,3.72,3.89,3.48,3.48,5900,0
NTRBW.US,5,20250306,194000,3.48,3.64,3.3,3.31,4000,0
NTRBW.US,5,20250306,195500,2.91,2.91,2.91,2.91,100,0
NTRBW.US,5,20250306,200500,3.03,3.03,3.03,3.03,100,0
NTRBW.US,5,20250306,210500,2.93,2.93,2.93,2.93,200,0
NTRBW.US,5,20250307,155500,3.5,3.5,3.5,3.5,200,0
NTRBW.US,5,20250307,161500,3.72,3.89,3.72,3.72,5050,0
NTRBW.US,5,20250307,162000,3.2,3.24,2.84,2.84,4018,0
NTRBW.US,5,20250307,213000,2.52,2.53,2.32,2.32,900,0
NTRBW.US,5,20250307,213500,2.42,2.5,2.32,2.35,1451,0
NTRBW.US,5,20250307,214000,2.5,2.5,2.5,2.5,1363,0
NTRBW.US,5,20250310,162500,3.19,3.46,2.89,3.46,5024,0
NTRBW.US,5,20250310,163000,3.79,3.8,3.5,3.8,3199,0
NTRBW.US,5,20250310,163500,3.72,3.72,2.98,2.98,5000,0
NTRBW.US,5,20250310,172000,3,3,3,3,167,0
NTRBW.US,5,20250310,172500,3,3,3,3,1170,0
NTRBW.US,5,20250310,191000,2.62,2.71,2.55,2.55,2367,0
NTRBW.US,5,20250310,191500,2.53,2.55,2.51,2.55,2620,0
NTRBW.US,5,20250310,201000,2.56,2.56,2.54,2.54,500,0
NTRBW.US,5,20250310,202500,2.6,2.65,2.6,2.65,500,0
NTRBW.US,5,20250311,143500,2.78,2.91,2.77,2.91,1300,0
NTRBW.US,5,20250311,174500,2.45,2.51,2.3,2.36,4479,0
NTRBW.US,5,20250311,175500,2.36,2.36,2.36,2.36,100,0
NTRBW.US,5,20250311,180000,2.3,2.36,2.3,2.36,200,0
NTRBW.US,5,20250311,200500,2.31,2.35,2.31,2.35,400,0
NTRBW.US,5,20250311,204000,1.78,1.78,1.78,1.78,300,0
NTRBW.US,5,20250311,204500,2.34,2.34,2.34,2.34,100,0
NTRBW.US,5,20250312,194000,2.55,2.55,2.36,2.36,2800,0
NTRBW.US,5,20250312,194500,2.58,2.58,2.58,2.58,1700,0
NTRBW.US,5,20250313,205500,2.04,2.04,2.04,2.04,100,0
NTRBW.US,5,20250314,180000,2.2,2.2,2.19,2.19,301,0
NTRBW.US,5,20250317,195000,2.34,2.7,2.06,2.7,3916,0
NTRBW.US,5,20250317,195500,2.98,3.39,2.57,2.99,5400,0
NTRBW.US,5,20250317,200000,2.89,3.19,2.89,3.04,4850,0
NTRBW.US,5,20250317,200500,2.9,2.99,2.74,2.86,6787,0
NTRBW.US,5,20250317,201000,2.86,3.79,2.58,3.64,1800,0
NTRBW.US,5,20250317,201500,3.3,3.74,3.3,3.59,4100,0
NTRBW.US,5,20250317,202000,3.4,3.4,3.4,3.4,1950,0
NTRBW.US,5,20250317,204500,3.3,3.3,3.15,3.15,1002,0
NTRBW.US,5,20250317,205000,3.15,3.29,3.01,3.01,2449,0
NTRBW.US,5,20250317,205500,3.05,3.2,3.05,3.2,1700,0
NTRBW.US,5,20250318,152500,2.9,2.9,2.8,2.8,2800,0
NTRBW.US,5,20250318,153000,2.95,2.95,2.69,2.7,1900,0
NTRBW.US,5,20250318,153500,2.7,2.7,2.53,2.53,1652,0
NTRBW.US,5,20250318,154500,2.4,3.3899,2.4,2.4,600,0
NTRBW.US,5,20250319,155000,2.22,2.22,2.22,2.22,200,0
NTRBW.US,5,20250319,205500,2.28,2.28,2.27,2.27,400,0
NTRBW.US,5,20250320,143500,2.3,2.3,2.3,2.3,2000,0
NTRBW.US,5,20250320,144000,2.035,2.035,1.77,1.77,1908,0
NTRBW.US,5,20250320,144500,2.3,2.3,2.29,2.29,282,0
NTRBW.US,5,20250321,161000,2,2,2,2,100,0
NTRBW.US,5,20250321,205500,2.15,2.15,2.15,2.15,100,0
NTRBW.US,5,20250328,165000,1.85,1.85,1.85,1.85,100,0
NTRBW.US,5,20250331,185000,1.64,1.64,1.64,1.64,100,0
NTRBW.US,5,20250331,205500,1.53,1.53,1.53,1.53,200,0
NTRBW.US,5,20250401,190000,1.73,1.73,1.73,1.73,100,0
NTRBW.US,5,20250401,215000,1.57,1.57,1.57,1.57,100,0
NTRBW.US,5,20250404,153000,1.27,1.27,1.27,1.27,100,0
NTRBW.US,5,20250408,153000,1.01,1.01,1.01,1.01,100,0
NTRBW.US,5,20250408,213000,1.4,1.4,1.17,1.17,1100,0
NTRBW.US,5,20250409,182000,1.3044,1.3044,1.3044,1.3044,101,0
NTRBW.US,5,20250410,175500,1.16,1.16,1.16,1.16,100,0
NTRBW.US,5,20250410,191500,1.3,1.31,1.08,1.3023,4903,0
NTRBW.US,5,20250410,192000,1.19,1.35,1.14,1.18,10451,0
NTRBW.US,5,20250410,192500,1.43,1.43,1.25,1.25,3310,0
NTRBW.US,5,20250410,193000,1.31,1.37,1.18,1.18,900,0
NTRBW.US,5,20250410,203000,1.17,1.17,1.17,1.17,100,0
NTRBW.US,5,20250410,212500,1.3029,1.3029,1.3029,1.3029,350,0
NTRBW.US,5,20250410,215500,1.27,1.36,1.08,1.3201,5300,0
NTRBW.US,5,20250415,153000,1.13,1.13,1.13,1.13,100,0
NTRBW.US,5,20250416,155500,1.28,1.28,1.28,1.28,100,0
NTRBW.US,5,20250417,183500,1.335,1.335,1.335,1.335,100,0
NTRBW.US,5,20250428,205000,1.19,1.19,1.19,1.19,100,0
NTRBW.US,5,20250428,214500,1.2,1.24,1.19,1.24,500,0
NTRBW.US,5,20250430,153500,1.48,1.54,1.48,1.54,701,0
NTRBW.US,5,20250430,162500,1.52,1.52,1.52,1.52,100,0
NTRBW.US,5,20250430,163000,1.5,1.52,1.5,1.52,500,0
NTRBW.US,5,20250430,164000,1.56,1.56,1.56,1.56,219,0
NTRBW.US,5,20250430,180000,1.56,1.56,1.56,1.56,200,0
NTRBW.US,5,20250430,213500,1.8937,1.8937,1.8937,1.8937,298,0
NTRBW.US,5,20250430,215500,2.2629,2.2629,2.2629,2.2629,230,0
NTRBW.US,5,20250501,214500,2,2,2,2,125,0
NTRBW.US,5,20250513,154500,1.57,1.57,1.55,1.55,900,0
NTRBW.US,5,20250513,155000,1.55,1.55,1.55,1.55,200,0
NTRBW.US,5,20250515,182000,1.45,1.58,1.45,1.58,575,0
NTRBW.US,5,20250519,204000,1.36,1.36,1.36,1.36,100,0
NTRBW.US,5,20250519,210500,1.7,1.7,1.7,1.7,100,0
NTRBW.US,5,20250523,211500,1.6,1.92,1.6,1.89,1601,0
NTRBW.US,5,20250523,212000,1.79,1.79,1.7,1.7,571,0
