<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZEM.US,5,20250224,153500,25.7178,25.7178,25.7178,25.7178,100,0
OZEM.US,5,20250224,154500,25.71,25.71,25.7,25.7,207,0
OZEM.US,5,20250224,164000,25.63,25.665,25.63,25.665,804,0
OZEM.US,5,20250224,165500,25.641,25.6699,25.64,25.6699,520,0
OZEM.US,5,20250224,172500,25.7,25.72,25.7,25.72,200,0
OZEM.US,5,20250224,173000,25.745,25.745,25.745,25.745,1200,0
OZEM.US,5,20250224,173500,25.745,25.75,25.745,25.75,200,0
OZEM.US,5,20250224,174000,25.77,25.77,25.77,25.77,100,0
OZEM.US,5,20250224,174500,25.7966,25.7966,25.7966,25.7966,100,0
OZEM.US,5,20250224,175500,25.8,25.8,25.8,25.8,100,0
OZEM.US,5,20250224,182000,25.87,25.87,25.87,25.87,100,0
OZEM.US,5,20250224,183000,25.85,25.85,25.85,25.85,114,0
OZEM.US,5,20250224,184000,25.935,25.935,25.935,25.935,774,0
OZEM.US,5,20250224,184500,25.91,25.915,25.91,25.915,200,0
OZEM.US,5,20250224,185000,25.86,25.86,25.86,25.86,100,0
OZEM.US,5,20250224,193000,25.85,25.85,25.85,25.85,100,0
OZEM.US,5,20250224,195500,25.82,25.82,25.82,25.82,100,0
OZEM.US,5,20250224,201500,25.8101,25.8101,25.8101,25.8101,100,0
OZEM.US,5,20250224,202000,25.83,25.83,25.83,25.83,100,0
OZEM.US,5,20250224,214000,25.825,25.83,25.825,25.83,222,0
OZEM.US,5,20250225,153000,26.01,26.1,26.01,26.1,218,0
OZEM.US,5,20250225,154000,26.07,26.1,26.07,26.1,431,0
OZEM.US,5,20250225,154500,26.135,26.135,26.135,26.135,222,0
OZEM.US,5,20250225,155000,26.14,26.14,26.12,26.12,1239,0
OZEM.US,5,20250225,161000,26.057,26.057,26.057,26.057,280,0
OZEM.US,5,20250225,162000,25.99,25.99,25.985,25.985,400,0
OZEM.US,5,20250225,163500,26,26,26,26,100,0
OZEM.US,5,20250225,165500,25.96,25.96,25.96,25.96,100,0
OZEM.US,5,20250225,174000,25.82,25.82,25.82,25.82,100,0
OZEM.US,5,20250225,181500,25.84,25.84,25.84,25.84,150,0
OZEM.US,5,20250225,182000,25.82,25.82,25.82,25.82,224,0
OZEM.US,5,20250225,190000,25.82,25.82,25.82,25.82,100,0
OZEM.US,5,20250225,191000,25.9,25.9,25.8763,25.8763,582,0
OZEM.US,5,20250225,192500,25.87,25.87,25.87,25.87,384,0
OZEM.US,5,20250225,194000,25.9,25.9,25.9,25.9,500,0
OZEM.US,5,20250225,195500,25.85,25.85,25.85,25.85,100,0
OZEM.US,5,20250225,203500,25.805,25.805,25.805,25.805,100,0
OZEM.US,5,20250225,212000,25.9757,25.9757,25.8834,25.8834,321,0
OZEM.US,5,20250225,214500,25.91,25.91,25.91,25.91,100,0
OZEM.US,5,20250225,215000,26.04,26.04,26.04,26.04,100,0
OZEM.US,5,20250226,153000,25.98,25.98,25.98,25.98,727,0
OZEM.US,5,20250226,154500,25.96,25.96,25.96,25.96,100,0
OZEM.US,5,20250226,155000,25.975,25.999,25.95,25.95,1034,0
OZEM.US,5,20250226,161000,25.98,25.98,25.98,25.98,100,0
OZEM.US,5,20250226,162000,26,26,26,26,300,0
OZEM.US,5,20250226,162500,25.99,25.99,25.99,25.99,100,0
OZEM.US,5,20250226,163000,26,26,26,26,1477,0
OZEM.US,5,20250226,164500,26.03,26.03,26.03,26.03,100,0
OZEM.US,5,20250226,171000,26.1,26.1,26.1,26.1,100,0
OZEM.US,5,20250226,172000,26.05,26.05,26.05,26.05,400,0
OZEM.US,5,20250226,173000,26.03,26.03,26.03,26.03,100,0
OZEM.US,5,20250226,181000,26.03,26.03,26.03,26.03,100,0
OZEM.US,5,20250226,181500,26.04,26.04,26.04,26.04,100,0
OZEM.US,5,20250226,182000,26.05,26.05,26.05,26.05,100,0
OZEM.US,5,20250226,183000,26.06,26.06,26.06,26.06,115,0
OZEM.US,5,20250226,183500,25.99,25.99,25.99,25.99,100,0
OZEM.US,5,20250226,184000,26.11,26.12,26.11,26.12,434,0
OZEM.US,5,20250226,185000,25.95,25.95,25.95,25.95,100,0
OZEM.US,5,20250226,185500,25.91,25.91,25.91,25.91,291,0
OZEM.US,5,20250226,190000,25.89,25.89,25.89,25.89,100,0
OZEM.US,5,20250226,193000,25.935,25.935,25.935,25.935,400,0
OZEM.US,5,20250226,195000,25.8413,25.8413,25.8413,25.8413,200,0
OZEM.US,5,20250226,202500,25.94,25.94,25.94,25.94,100,0
OZEM.US,5,20250226,205000,25.94,25.94,25.94,25.94,275,0
OZEM.US,5,20250227,163000,25.93,25.93,25.93,25.93,100,0
OZEM.US,5,20250227,173000,25.9482,25.9482,25.9482,25.9482,100,0
OZEM.US,5,20250227,175000,25.94,25.94,25.94,25.94,100,0
OZEM.US,5,20250227,201500,25.91,25.91,25.91,25.91,250,0
OZEM.US,5,20250227,203000,25.84,25.84,25.84,25.84,100,0
OZEM.US,5,20250227,204000,25.814,25.814,25.814,25.814,297,0
OZEM.US,5,20250227,211000,25.7876,25.7876,25.7876,25.7876,236,0
OZEM.US,5,20250227,212000,25.775,25.78,25.775,25.78,200,0
OZEM.US,5,20250227,212500,25.78,25.78,25.78,25.78,100,0
OZEM.US,5,20250227,214000,25.8,25.8,25.8,25.8,500,0
OZEM.US,5,20250228,153000,25.49,25.49,25.49,25.49,114,0
OZEM.US,5,20250228,153500,25.51,25.512,25.5,25.51,3671,0
OZEM.US,5,20250228,154500,25.581,25.581,25.581,25.581,200,0
OZEM.US,5,20250228,161500,25.5104,25.5104,25.5104,25.5104,160,0
OZEM.US,5,20250228,162500,25.5408,25.5408,25.5408,25.5408,180,0
OZEM.US,5,20250228,163000,25.5519,25.555,25.5519,25.555,350,0
OZEM.US,5,20250228,173500,25.55,25.55,25.55,25.55,100,0
OZEM.US,5,20250228,174000,25.555,25.555,25.555,25.555,100,0
OZEM.US,5,20250228,181000,25.59,25.59,25.59,25.59,200,0
OZEM.US,5,20250228,185000,25.47,25.5,25.47,25.5,1713,0
OZEM.US,5,20250228,200500,25.53,25.53,25.53,25.53,500,0
OZEM.US,5,20250228,201000,25.5202,25.5202,25.5202,25.5202,162,0
OZEM.US,5,20250228,201500,25.52,25.52,25.511,25.511,1498,0
OZEM.US,5,20250228,202500,25.54,25.54,25.54,25.54,100,0
OZEM.US,5,20250228,203000,25.55,25.55,25.55,25.55,100,0
OZEM.US,5,20250228,205500,25.61,25.61,25.61,25.61,216,0
OZEM.US,5,20250228,212500,25.6628,25.6628,25.6628,25.6628,150,0
OZEM.US,5,20250303,153000,26.09,26.09,26.09,26.09,3745,0
OZEM.US,5,20250303,153500,26.09,26.09,26.09,26.09,383,0
OZEM.US,5,20250303,155000,25.79,25.79,25.79,25.79,100,0
OZEM.US,5,20250303,162500,25.9,25.9,25.9,25.9,182,0
OZEM.US,5,20250303,163500,25.8564,25.8564,25.8564,25.8564,193,0
OZEM.US,5,20250303,181500,25.78,25.79,25.78,25.79,350,0
OZEM.US,5,20250303,182000,25.8368,25.84,25.8081,25.84,2855,0
OZEM.US,5,20250303,182500,25.8,25.8,25.8,25.8,100,0
OZEM.US,5,20250303,184000,25.81,25.8101,25.81,25.8101,300,0
OZEM.US,5,20250303,184500,25.81,25.81,25.81,25.81,100,0
OZEM.US,5,20250303,185500,25.83,25.83,25.83,25.83,116,0
OZEM.US,5,20250303,190000,25.8145,25.8145,25.8015,25.8015,533,0
OZEM.US,5,20250303,193000,25.76,25.76,25.76,25.76,245,0
OZEM.US,5,20250303,195000,25.68,25.6801,25.68,25.6801,800,0
OZEM.US,5,20250303,200000,25.72,25.72,25.72,25.72,100,0
OZEM.US,5,20250303,204000,25.74,25.74,25.73,25.73,200,0
OZEM.US,5,20250303,211000,25.594,25.594,25.594,25.594,200,0
OZEM.US,5,20250303,213500,25.48,25.49,25.48,25.49,200,0
OZEM.US,5,20250303,214500,25.52,25.52,25.52,25.52,200,0
OZEM.US,5,20250303,215000,25.58,25.58,25.4901,25.4901,200,0
OZEM.US,5,20250304,153500,25.41,25.41,25.29,25.34,3604,0
