<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANG.US,5,20250225,175000,9.99,9.99,9.99,9.99,200,0
RANG.US,5,20250225,185000,10.005,10.005,9.99,9.99,200,0
RANG.US,5,20250225,195000,9.99,9.99,9.99,9.99,722,0
RANG.US,5,20250226,201000,10.01,10.01,10.01,10.01,1000,0
RANG.US,5,20250227,185000,10.0146,10.0302,10.01,10.01,500,0
RANG.US,5,20250227,210500,10.01,10.0182,10.01,10.0146,400,0
RANG.US,5,20250227,215000,10.01,10.01,10,10,1198,0
RANG.US,5,20250306,154000,10.0105,10.0253,10,10.0253,500,0
RANG.US,5,20250306,164000,10,10,10,10,100,0
RANG.US,5,20250307,175000,10.01,10.01,10.01,10.01,300,0
RANG.US,5,20250310,151500,10.0195,10.02,10.0149,10.0149,1100,0
RANG.US,5,20250310,165000,10.02,10.02,10.01,10.0195,1600,0
RANG.US,5,20250310,165500,10.01,10.01,10.01,10.01,100,0
RANG.US,5,20250310,172000,10.02,10.02,10.0199,10.0199,400,0
RANG.US,5,20250312,152000,10.0446,10.0654,10.03,10.0301,1400,0
RANG.US,5,20250312,152500,10.03,10.0444,10.03,10.0359,400,0
RANG.US,5,20250312,155500,10.065,10.065,10.03,10.0359,800,0
RANG.US,5,20250312,183000,10.02,10.0297,10.02,10.0297,700,0
RANG.US,5,20250312,195000,10.011,10.011,10.011,10.011,3000,0
RANG.US,5,20250312,203500,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250313,165500,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250314,155500,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250319,172000,10.033,10.033,10.033,10.033,100,0
RANG.US,5,20250320,145500,10.03,10.03,10.03,10.03,9999,0
RANG.US,5,20250320,151000,10.02,10.02,10.01,10.015,1300,0
RANG.US,5,20250320,151500,10.02,10.02,10.015,10.02,10699,0
RANG.US,5,20250324,154000,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250326,143000,10.03,10.03,10.03,10.03,1000,0
RANG.US,5,20250326,170000,10.0224,10.0224,10.0224,10.0224,596,0
RANG.US,5,20250326,171000,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250326,183500,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250326,201000,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250326,202500,10.02,10.02,10.02,10.02,200,0
RANG.US,5,20250326,204000,10.02,10.02,10.02,10.02,100,0
RANG.US,5,20250327,152500,10.03,10.03,10.03,10.03,1500,0
RANG.US,5,20250327,201500,10.03,10.03,10.03,10.03,100,0
RANG.US,5,20250328,203000,10.03,10.03,10.03,10.03,100,0
RANG.US,5,20250331,160000,10.04,10.04,10.04,10.04,500,0
RANG.US,5,20250331,185500,10.03,10.03,10.03,10.03,100,0
RANG.US,5,20250401,153000,10.04,10.04,10.04,10.04,2200,0
RANG.US,5,20250402,215000,10.045,10.05,10.045,10.05,2600,0
RANG.US,5,20250408,162000,10.04,10.04,10.04,10.04,7158,0
RANG.US,5,20250409,204000,10.04,10.04,10.04,10.04,7500,0
RANG.US,5,20250410,214000,10.05,10.05,10.05,10.05,2039,0
RANG.US,5,20250414,161500,10.0374,10.0374,10.0374,10.0374,1900,0
RANG.US,5,20250414,180500,10.03,10.03,10.03,10.03,3400,0
RANG.US,5,20250414,181000,10.025,10.025,10.025,10.025,75000,0
RANG.US,5,20250414,181500,10.03,10.03,10.025,10.03,8900,0
RANG.US,5,20250414,182000,10.03,10.03,10.025,10.025,26100,0
RANG.US,5,20250414,211000,10.04,10.04,10.04,10.04,300,0
RANG.US,5,20250415,154500,10.04,10.04,10.04,10.04,9000,0
RANG.US,5,20250415,192500,10.05,10.05,10.05,10.05,100,0
RANG.US,5,20250415,200500,10.05,10.05,10.0449,10.0499,900,0
