<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUSTZ.US,5,20250224,164500,0.087,0.0878,0.087,0.0878,504,0
OUSTZ.US,5,20250224,185000,0.09,0.09,0.0871,0.0886,9578,0
OUSTZ.US,5,20250224,185500,0.09,0.09,0.0887,0.0887,4000,0
OUSTZ.US,5,20250224,200000,0.0886,0.0886,0.0886,0.0886,225,0
OUSTZ.US,5,20250225,155000,0.087,0.087,0.087,0.087,9803,0
OUSTZ.US,5,20250225,155500,0.087,0.0874,0.087,0.0874,15565,0
OUSTZ.US,5,20250225,180500,0.0841,0.0841,0.0841,0.0841,5000,0
OUSTZ.US,5,20250226,184000,0.084,0.084031,0.084,0.084031,1000,0
OUSTZ.US,5,20250226,204000,0.0891,0.09,0.084,0.084,10000,0
OUSTZ.US,5,20250228,204000,0.0848,0.0848,0.08,0.08,1765,0
OUSTZ.US,5,20250303,164500,0.08,0.08,0.08,0.08,10000,0
OUSTZ.US,5,20250304,162000,0.0796,0.08,0.0796,0.08,400,0
OUSTZ.US,5,20250304,204500,0.0794,0.0794,0.0794,0.0794,100,0
OUSTZ.US,5,20250304,215500,0.0794,0.0794,0.079,0.0791,1078,0
OUSTZ.US,5,20250305,155500,0.075051,0.075051,0.075051,0.075051,1000,0
OUSTZ.US,5,20250305,162500,0.08,0.08,0.0799,0.0799,800,0
OUSTZ.US,5,20250305,172000,0.08,0.08,0.0799,0.0799,20000,0
OUSTZ.US,5,20250305,184000,0.08,0.08,0.0799,0.0799,400,0
OUSTZ.US,5,20250305,185000,0.08,0.08,0.0799,0.08,40200,0
OUSTZ.US,5,20250305,213500,0.075051,0.075051,0.075051,0.075051,1250,0
OUSTZ.US,5,20250306,153500,0.08,0.08,0.079999,0.079999,11700,0
OUSTZ.US,5,20250306,154500,0.0792,0.08,0.0792,0.0799,10000,0
OUSTZ.US,5,20250306,173000,0.078,0.078,0.078,0.078,296,0
OUSTZ.US,5,20250306,173500,0.08,0.08,0.0799,0.0799,14400,0
OUSTZ.US,5,20250306,203000,0.070101,0.0708,0.0701,0.0701,5450,0
OUSTZ.US,5,20250306,210500,0.0701,0.0701,0.0701,0.0701,1350,0
OUSTZ.US,5,20250307,153500,0.0701,0.0701,0.07,0.07,1000,0
OUSTZ.US,5,20250307,155500,0.08,0.08,0.08,0.08,1800,0
OUSTZ.US,5,20250307,190000,0.0757,0.0757,0.0757,0.0757,100,0
OUSTZ.US,5,20250307,191000,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,5,20250307,200000,0.0792,0.0792,0.0792,0.0792,100,0
OUSTZ.US,5,20250307,202000,0.075,0.07645,0.075,0.07645,1000,0
OUSTZ.US,5,20250310,144000,0.074655,0.075051,0.0701,0.075051,1100,0
OUSTZ.US,5,20250310,173000,0.0708,0.0708,0.0702,0.0702,1000,0
OUSTZ.US,5,20250310,183000,0.0708,0.0708,0.0701,0.0701,1000,0
OUSTZ.US,5,20250310,191000,0.0701,0.0701,0.0701,0.0701,1000,0
OUSTZ.US,5,20250310,203500,0.0701,0.0701,0.0701,0.0701,1000,0
OUSTZ.US,5,20250311,155000,0.0791,0.0791,0.0791,0.0791,1450,0
OUSTZ.US,5,20250311,200000,0.078,0.078,0.078,0.078,142,0
OUSTZ.US,5,20250311,201000,0.079,0.079,0.079,0.079,142,0
OUSTZ.US,5,20250311,202500,0.0701,0.0792,0.0701,0.0792,1991,0
OUSTZ.US,5,20250312,151500,0.0734,0.0734,0.0734,0.0734,1000,0
OUSTZ.US,5,20250312,163500,0.0707,0.075,0.0707,0.075,1000,0
OUSTZ.US,5,20250312,174000,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,5,20250312,182500,0.079899,0.08,0.075,0.076751,6742,0
OUSTZ.US,5,20250312,184500,0.0735,0.0735,0.0735,0.0735,1000,0
OUSTZ.US,5,20250312,204500,0.0731,0.0731,0.0731,0.0731,1000,0
OUSTZ.US,5,20250313,143500,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,5,20250313,155000,0.0707,0.0707,0.07,0.07,1000,0
OUSTZ.US,5,20250313,155500,0.0723,0.0723,0.0723,0.0723,1000,0
OUSTZ.US,5,20250313,163500,0.0792,0.08,0.075,0.075,9986,0
OUSTZ.US,5,20250313,164000,0.0751,0.0751,0.0751,0.0751,400,0
OUSTZ.US,5,20250313,171500,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,5,20250313,173000,0.075,0.075,0.075,0.075,1000,0
OUSTZ.US,5,20250313,182000,0.0751,0.0751,0.075,0.075,5000,0
OUSTZ.US,5,20250313,183000,0.075,0.075,0.075,0.075,4081,0
OUSTZ.US,5,20250314,154500,0.0751,0.0751,0.0751,0.0751,300,0
OUSTZ.US,5,20250314,160000,0.0702,0.0702,0.0702,0.0702,1000,0
OUSTZ.US,5,20250314,163000,0.0792,0.08,0.0792,0.0799,9734,0
OUSTZ.US,5,20250314,163500,0.0711,0.0711,0.070401,0.070401,1000,0
OUSTZ.US,5,20250314,164500,0.0799,0.0799,0.0799,0.0799,5000,0
OUSTZ.US,5,20250314,174000,0.075,0.075,0.075,0.075,919,0
OUSTZ.US,5,20250314,174500,0.077501,0.077501,0.077501,0.077501,1000,0
OUSTZ.US,5,20250314,175000,0.0799,0.0799,0.0799,0.0799,3750,0
OUSTZ.US,5,20250314,195500,0.0792,0.0792,0.0792,0.0792,100,0
OUSTZ.US,5,20250317,150000,0.074395,0.074395,0.074395,0.074395,1000,0
OUSTZ.US,5,20250317,154000,0.0704,0.0704,0.0704,0.0704,1000,0
OUSTZ.US,5,20250317,161500,0.0704,0.0704,0.0704,0.0704,1000,0
OUSTZ.US,5,20250317,162000,0.0752,0.0752,0.0752,0.0752,5000,0
OUSTZ.US,5,20250317,165000,0.0711,0.0711,0.0704,0.0704,1000,0
OUSTZ.US,5,20250317,181000,0.075,0.075,0.075,0.075,100,0
OUSTZ.US,5,20250317,190000,0.0764,0.0764,0.0764,0.0764,1000,0
OUSTZ.US,5,20250317,200500,0.070402,0.070402,0.070402,0.070402,1000,0
OUSTZ.US,5,20250318,143000,0.0773,0.078,0.0773,0.0779,1284,0
OUSTZ.US,5,20250318,143500,0.07,0.07,0.07,0.07,157,0
OUSTZ.US,5,20250318,151000,0.07,0.07,0.07,0.07,250,0
OUSTZ.US,5,20250318,154000,0.07,0.07,0.07,0.07,100,0
OUSTZ.US,5,20250318,160500,0.07,0.07,0.07,0.07,100,0
