<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFSC.US,5,20250224,162000,24.79,24.79,24.79,24.79,100,0
LFSC.US,5,20250224,205000,25.08,25.12,25.08,25.09,10487,0
LFSC.US,5,20250224,212500,25,25,25,25,100,0
LFSC.US,5,20250224,214000,25,25,25,25,100,0
LFSC.US,5,20250224,214500,24.93,24.93,24.93,24.93,100,0
LFSC.US,5,20250225,155500,24.4,24.4,24.4,24.4,500,0
LFSC.US,5,20250225,165000,24.04,24.07,24.04,24.07,8400,0
LFSC.US,5,20250225,165500,24.06,24.07,24.06,24.07,3610,0
LFSC.US,5,20250225,171500,23.94,23.94,23.94,23.94,228,0
LFSC.US,5,20250225,201500,23.9375,23.9375,23.9375,23.9375,100,0
LFSC.US,5,20250226,153000,24.93,24.93,24.93,24.93,250,0
LFSC.US,5,20250226,153500,24.48,24.48,24.48,24.48,100,0
LFSC.US,5,20250226,170000,24.55,24.96,24.5499,24.57,10712,0
LFSC.US,5,20250226,171000,24.62,24.62,24.62,24.62,100,0
LFSC.US,5,20250227,164000,24.639,24.639,24.639,24.639,6068,0
LFSC.US,5,20250227,200000,24.5,24.5,24.5,24.5,100,0
LFSC.US,5,20250227,203500,24.275,24.275,24.275,24.275,1928,0
LFSC.US,5,20250227,212000,24.2,24.2,24.2,24.2,100,0
LFSC.US,5,20250227,212500,24.17,24.18,24.17,24.18,1592,0
LFSC.US,5,20250228,191500,24.025,24.025,23.98,23.98,273,0
LFSC.US,5,20250228,194000,24.095,24.095,24.095,24.095,271,0
LFSC.US,5,20250228,194500,24.06,24.06,24.06,24.06,779,0
LFSC.US,5,20250303,172500,23.925,23.925,23.925,23.925,800,0
LFSC.US,5,20250303,192000,23.88,23.89,23.88,23.89,6265,0
LFSC.US,5,20250303,193000,23.83,23.83,23.83,23.83,200,0
LFSC.US,5,20250303,194500,23.83,23.83,23.83,23.83,1748,0
LFSC.US,5,20250303,200500,23.8512,23.8512,23.8512,23.8512,100,0
LFSC.US,5,20250303,201500,23.82,23.82,23.82,23.82,100,0
LFSC.US,5,20250303,210000,23.54,23.55,23.54,23.55,4000,0
LFSC.US,5,20250304,211000,23.49,23.49,23.49,23.49,4181,0
LFSC.US,5,20250304,212500,23.58,23.58,23.58,23.58,100,0
LFSC.US,5,20250304,214000,23.43,23.43,23.43,23.43,1500,0
LFSC.US,5,20250305,204500,23.5592,23.5592,23.5592,23.5592,100,0
LFSC.US,5,20250306,153500,23.01,23.01,23.01,23.01,200,0
LFSC.US,5,20250306,154000,22.9954,22.9954,22.9954,22.9954,200,0
LFSC.US,5,20250306,160000,23.105,23.105,23.105,23.105,228,0
LFSC.US,5,20250306,161500,23.345,23.345,23.345,23.345,200,0
LFSC.US,5,20250306,162500,23.3,23.3,23.3,23.3,100,0
LFSC.US,5,20250306,172000,23.45,23.46,23.45,23.4599,5512,0
LFSC.US,5,20250306,184500,23.16,23.17,23.16,23.16,1900,0
LFSC.US,5,20250306,193000,23.11,23.11,23.11,23.11,135,0
LFSC.US,5,20250306,200000,23.05,23.06,23.05,23.06,5200,0
LFSC.US,5,20250306,203500,22.9815,22.9815,22.9815,22.9815,200,0
LFSC.US,5,20250306,210500,23.14,23.14,23.1,23.1,200,0
LFSC.US,5,20250306,212000,23.13,23.13,23.13,23.13,100,0
LFSC.US,5,20250306,213500,23.11,23.11,23.11,23.11,100,0
LFSC.US,5,20250306,215000,23.08,23.08,23.08,23.08,639,0
LFSC.US,5,20250307,161000,22.98,22.98,22.98,22.98,300,0
LFSC.US,5,20250307,182000,22.2501,22.2501,22.2501,22.2501,100,0
LFSC.US,5,20250310,150000,22.0529,22.0529,22.0529,22.0529,125,0
LFSC.US,5,20250310,152000,22,22,22,22,1000,0
LFSC.US,5,20250310,191000,21.91,21.91,21.91,21.91,300,0
