<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAOV.US,5,20250224,153000,4.378,4.378,4.12721,4.12721,259.5454545195,0
NAOV.US,5,20250224,153500,4.1261,4.1261,4.1261,4.1261,45.454545450000005,0
NAOV.US,5,20250224,154000,4.1272,4.1272,4.1272,4.1272,10.6363636353,0
NAOV.US,5,20250224,154500,4.1272,4.1272,4.1261,4.1261,413.1818181405,0
NAOV.US,5,20250224,155000,4.1261,4.1261,4.0821,4.0821,221.3636363415,0
NAOV.US,5,20250224,155500,4.0205,4.0205,4.0205,4.0205,68.3636363568,0
NAOV.US,5,20250224,160000,4.06779,4.06779,4.02051,4.0458,236.36363634,0
NAOV.US,5,20250224,160500,4.0238,4.04471,4.0238,4.0447,118.18181817,0
NAOV.US,5,20250224,161000,4.0227,4.0227,3.993,3.993,90.1818181728,0
NAOV.US,5,20250224,162500,3.9952,4.06396,3.9952,4.06396,239.6363636124,0
NAOV.US,5,20250224,163000,4.02324,4.0359,4.0227,4.0359,327.27272724,0
NAOV.US,5,20250224,164000,4.0359,4.0634,4.0359,4.0634,281.81818179,0
NAOV.US,5,20250224,164500,4.02051,4.0304,4.0205,4.0304,273.54545451810003,0
NAOV.US,5,20250224,165000,4.0039,4.01776,4.0039,4.01776,149.99999998500002,0
NAOV.US,5,20250224,170000,4.0612,4.0612,4.0612,4.0612,27.27272727,0
NAOV.US,5,20250224,171000,3.9941,3.9941,3.9941,3.9941,18.18181818,0
NAOV.US,5,20250224,171500,4.0271,4.0601,3.9941,4.0601,366.8181817815,0
NAOV.US,5,20250224,172500,3.9941,3.9941,3.9941,3.9941,45.454545450000005,0
NAOV.US,5,20250224,173500,3.9941,3.9974,3.9688,3.9831,1526.8181816655,0
NAOV.US,5,20250224,174000,4.0205,4.0205,4.0205,4.0205,223.8181817958,0
NAOV.US,5,20250224,175000,3.99979,4.026,3.99979,4.026,36.36363636,0
NAOV.US,5,20250224,175500,3.9941,4.0359,3.96,4.0359,1040.7272726232,0
NAOV.US,5,20250224,180000,4.015,4.015,3.9853,3.9974,380.5454545074,0
NAOV.US,5,20250224,180500,3.982,4.1525,3.9677,4.1217,6677.6363629686,0
NAOV.US,5,20250224,181000,4.1217,4.1536,4.092,4.125,611.4545453934,0
NAOV.US,5,20250224,181500,4.125,4.125,4.125,4.125,172.72727271,0
NAOV.US,5,20250224,182000,4.125,4.125,4.125,4.125,27.27272727,0
NAOV.US,5,20250224,183000,4.125,4.125,4.125,4.125,9.09090909,0
NAOV.US,5,20250224,183500,4.125,4.125,4.0975,4.125,85.2727272642,0
NAOV.US,5,20250224,184000,4.103,4.103,4.103,4.103,29.090909088,0
NAOV.US,5,20250224,185500,4.103,4.103,4.103,4.103,16.1818181802,0
NAOV.US,5,20250224,190500,4.103,4.103,4.103,4.103,146.45454543990002,0
NAOV.US,5,20250224,191000,4.103,4.103,4.0194,4.0194,272.7272727,0
NAOV.US,5,20250224,192500,4.05955,4.05955,4.05955,4.05955,90.90909090000001,0
NAOV.US,5,20250224,193000,4.0612,4.0986,4.0612,4.0799,27.27272727,0
NAOV.US,5,20250224,194000,4.2009,4.2218,4.1481,4.1987,193.2727272534,0
NAOV.US,5,20250224,194500,4.1987,4.1987,4.07,4.092,477.27272722500004,0
NAOV.US,5,20250224,195500,4.0194,4.0194,4.0194,4.0194,106.8181818075,0
NAOV.US,5,20250224,202500,4.0634,4.0634,3.971,3.971,181.81818180000002,0
NAOV.US,5,20250224,203500,4.0359,4.1074,4.0359,4.1074,539.0909090370001,0
NAOV.US,5,20250224,204000,4.07,4.07,4.07,4.07,9.09090909,0
NAOV.US,5,20250224,205500,4.07,4.0711,4.07,4.0711,18.18181818,0
NAOV.US,5,20250224,210500,4.07,4.07,4.07,4.07,132.727272714,0
NAOV.US,5,20250224,211000,4.081,4.081,4.081,4.081,127.27272726000001,0
NAOV.US,5,20250224,211500,4.0194,4.0194,4.0194,4.0194,36.36363636,0
NAOV.US,5,20250224,212000,4.0194,4.08761,4.0194,4.08761,272.7272727,0
NAOV.US,5,20250224,212500,4.0876,4.0876,4.0876,4.0876,27.9999999972,0
NAOV.US,5,20250224,214500,4.11145,4.1382,4.11145,4.1382,233.63636361300001,0
NAOV.US,5,20250224,215000,4.0964,4.0964,4.0964,4.0964,9.09090909,0
NAOV.US,5,20250224,215500,4.0447,4.0788,4.0216,4.0216,1086.1818180732,0
NAOV.US,5,20250225,153000,4.114,4.114,4.0414,4.07,282.5454545172,0
NAOV.US,5,20250225,153500,3.9666,3.9666,3.9666,3.9666,38.6363636325,0
NAOV.US,5,20250225,154500,4.0117,4.0117,3.9204,3.96,2239.3636361397002,0
NAOV.US,5,20250225,155000,3.9292,3.9292,3.7455,3.7455,3163.5454542291,0
NAOV.US,5,20250225,155500,3.839,3.839,3.355,3.6278,4799.9999995200005,0
NAOV.US,5,20250225,160000,3.6256,3.7004,3.4837,3.7004,1843.9999998156,0
NAOV.US,5,20250225,160500,3.73154,3.73154,3.73154,3.73154,590.90909085,0
NAOV.US,5,20250225,161500,3.6905,3.6905,3.5959,3.5959,99.4545454446,0
NAOV.US,5,20250225,162000,3.5431,3.5464,3.5431,3.5464,90.90909090000001,0
NAOV.US,5,20250225,162500,3.63,3.63,3.5992,3.5992,604.545454485,0
NAOV.US,5,20250225,163000,3.641,3.641,3.5409,3.5409,136.7272727136,0
NAOV.US,5,20250225,163500,3.6267,3.6267,3.6267,3.6267,29.7272727243,0
NAOV.US,5,20250225,164000,3.542,3.542,3.542,3.542,9.09090909,0
NAOV.US,5,20250225,164500,3.58435,3.58435,3.58435,3.58435,90.90909090000001,0
NAOV.US,5,20250225,165500,3.6256,3.6256,3.61211,3.61211,18.18181818,0
NAOV.US,5,20250225,170500,3.6102,3.6102,3.553,3.553,45.8181818136,0
NAOV.US,5,20250225,172500,3.5552,3.57995,3.4738,3.4738,435.5454545019,0
NAOV.US,5,20250225,173000,3.4639,3.52,3.4639,3.476,1490.3636362146,0
NAOV.US,5,20250225,173500,3.476,3.5893,3.476,3.5893,686.5454544768,0
NAOV.US,5,20250225,174000,3.4892,3.4903,3.4892,3.4903,56.545454539800005,0
NAOV.US,5,20250225,174500,3.4914,3.6828,3.4914,3.6828,287.9999999712,0
NAOV.US,5,20250225,175000,3.7268,3.7268,3.6322,3.6322,118.18181817,0
NAOV.US,5,20250225,180000,3.7268,3.828,3.7268,3.7499,431.818181775,0
NAOV.US,5,20250225,182000,3.7774,3.7774,3.7774,3.7774,9.09090909,0
NAOV.US,5,20250225,182500,3.7422,3.7422,3.74,3.7411,94.1818181724,0
NAOV.US,5,20250225,183000,3.74,3.74,3.74,3.74,20.2727272707,0
NAOV.US,5,20250225,183500,3.7411,3.7422,3.7257,3.7257,74.545454538,0
NAOV.US,5,20250225,190000,3.7367,3.7367,3.7367,3.7367,57.0909090852,0
NAOV.US,5,20250225,190500,3.7466,3.7466,3.7466,3.7466,72.72727272,0
NAOV.US,5,20250225,192000,3.7466,3.7477,3.7037,3.7477,263.4545454282,0
NAOV.US,5,20250225,192500,3.74,3.74,3.74,3.74,89.99999999100001,0
NAOV.US,5,20250225,193500,3.74,3.74,3.74,3.74,18.18181818,0
NAOV.US,5,20250225,194500,3.74,3.74,3.74,3.74,31.818181815000003,0
NAOV.US,5,20250225,195000,3.674,3.674,3.4991,3.4991,4565.6363631798,0
NAOV.US,5,20250225,195500,3.52,3.52,3.52,3.52,9.09090909,0
NAOV.US,5,20250225,200000,3.6311,3.6311,3.6311,3.6311,118.18181817,0
NAOV.US,5,20250225,200500,3.6751,3.7433,3.6751,3.7433,44.545454541,0
NAOV.US,5,20250225,201000,3.7433,3.7433,3.71946,3.71946,99.090909081,0
NAOV.US,5,20250225,201500,3.6311,3.6322,3.5497,3.5497,2108.9999997891,0
NAOV.US,5,20250225,202000,3.5497,3.5519,3.5497,3.5519,921.6363635442,0
NAOV.US,5,20250225,202500,3.5761,3.5761,3.5761,3.5761,407.8181817774,0
NAOV.US,5,20250225,203500,3.58711,3.58711,3.58711,3.58711,70.1818181748,0
NAOV.US,5,20250225,204500,3.5882,3.5882,3.5882,3.5882,9.09090909,0
NAOV.US,5,20250225,205500,3.63,3.7059,3.63,3.7059,33.636363633,0
NAOV.US,5,20250225,210000,3.6872,3.6872,3.3715,3.3715,6354.3636357282,0
NAOV.US,5,20250225,211500,3.4947,3.5068,3.4947,3.5068,18.18181818,0
NAOV.US,5,20250225,212000,3.509,3.5354,3.509,3.5354,173.09090907360002,0
NAOV.US,5,20250225,212500,3.564,3.5981,3.5167,3.5981,1576.5454543878,0
NAOV.US,5,20250225,213000,3.4474,3.4474,3.4474,3.4474,83.3636363553,0
NAOV.US,5,20250225,213500,3.55636,3.564,3.55636,3.564,210.909090888,0
NAOV.US,5,20250225,214500,3.5024,3.5024,3.4672,3.4672,237.8181817944,0
NAOV.US,5,20250225,215000,3.5189,3.5541,3.5068,3.5068,1175.0909089734,0
