<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFAL.US,5,20250521,171000,4,4.4,3.8,4.4,500645,0
OFAL.US,5,20250521,171500,4.54,5.3,4.54,4.7986,451186,0
OFAL.US,5,20250521,172000,4.8876,5.19,4.78,4.9112,120808,0
OFAL.US,5,20250521,172500,4.935,5.63,4.9,5.63,150547,0
OFAL.US,5,20250521,173000,5.6,6.02,5.21,5.83,159478,0
OFAL.US,5,20250521,173500,5.91,6.51,5.83,6.51,158515,0
OFAL.US,5,20250521,174000,6.7,7.81,6.65,7.81,285862,0
OFAL.US,5,20250521,174500,7.81,8.59,7.81,8.59,189123,0
OFAL.US,5,20250521,175000,8.9,9.79,8.3,8.3,356363,0
OFAL.US,5,20250521,180000,7.32,7.75,6.72,7.05,180492,0
OFAL.US,5,20250521,180500,7.098,7.5,6.4,7.3801,525742,0
OFAL.US,5,20250521,181000,7.39,8.44,7.18,8.44,541871,0
OFAL.US,5,20250521,181500,8.44,8.44,7.42,7.61,307624,0
OFAL.US,5,20250521,182000,7.61,7.93,6.88,7,275738,0
OFAL.US,5,20250521,182500,7.02,7.18,6.45,6.45,162315,0
OFAL.US,5,20250521,183500,6.16,6.42,5.6,5.6,133657,0
OFAL.US,5,20250521,184500,5.25,5.45,4.74,4.87,160221,0
OFAL.US,5,20250521,185000,4.9,5.3,4.61,5.23,299684,0
OFAL.US,5,20250521,185500,5.24,5.36,4.75,4.75,201401,0
OFAL.US,5,20250521,190000,4.7462,5.15,4.68,4.9398,215837,0
OFAL.US,5,20250521,190500,4.9,5.03,4.78,4.78,143282,0
OFAL.US,5,20250521,191000,4.78,5,4.76,4.95,79853,0
OFAL.US,5,20250521,191500,4.9482,4.9482,4.8553,4.88,29239,0
OFAL.US,5,20250521,192000,4.88,4.9099,4.24,4.24,148762,0
OFAL.US,5,20250521,192500,4.11,4.24,4.11,4.2,38764,0
OFAL.US,5,20250521,193000,4.22,4.34,3.75,4.3399,191778,0
OFAL.US,5,20250521,193500,4.334,4.55,4.1913,4.4,103750,0
OFAL.US,5,20250521,194000,4.422,4.68,4.3,4.49,55885,0
OFAL.US,5,20250521,194500,4.51,4.9,4.51,4.83,70894,0
OFAL.US,5,20250521,195000,4.83,5,4.31,4.5,114118,0
OFAL.US,5,20250521,195500,4.49,4.56,4.23,4.41,39366,0
OFAL.US,5,20250521,200000,4.35,4.6369,4.26,4.52,23760,0
OFAL.US,5,20250521,200500,4.58,4.73,4.501,4.56,16029,0
OFAL.US,5,20250521,201000,4.62,4.62,4.45,4.46,23815,0
OFAL.US,5,20250521,201500,4.49,4.5958,4.45,4.54,43299,0
OFAL.US,5,20250521,202000,4.55,4.9,4.545,4.84,39233,0
OFAL.US,5,20250521,202500,4.84,4.86,4.5,4.79,19386,0
OFAL.US,5,20250521,203000,4.77,4.9,4.63,4.8,43470,0
OFAL.US,5,20250521,203500,4.8,4.849,4.7,4.735,8029,0
OFAL.US,5,20250521,204000,4.735,4.78,4.53,4.75,16611,0
OFAL.US,5,20250521,204500,4.76,4.8,4.6175,4.6175,21524,0
OFAL.US,5,20250521,205000,4.66,4.83,4.66,4.83,17017,0
OFAL.US,5,20250521,205500,4.82,4.82,4.7,4.745,8848,0
OFAL.US,5,20250521,210000,4.7,4.7,4.55,4.59,6994,0
OFAL.US,5,20250521,210500,4.6,4.69,4.45,4.5398,35321,0
OFAL.US,5,20250521,211000,4.47,4.55,4.45,4.55,17593,0
OFAL.US,5,20250521,211500,4.47,4.55,4.4649,4.5,7055,0
OFAL.US,5,20250521,212000,4.5,4.68,4.45,4.5,12777,0
OFAL.US,5,20250521,212500,4.5,4.75,4.5,4.7,16146,0
OFAL.US,5,20250521,213000,4.7,4.75,4.51,4.6734,34600,0
OFAL.US,5,20250521,213500,4.725,4.79,4.67,4.79,2122,0
OFAL.US,5,20250521,214000,4.78,4.78,4.63,4.67,8577,0
OFAL.US,5,20250521,214500,4.66,4.68,4.61,4.62,15086,0
OFAL.US,5,20250521,215000,4.6206,4.8,4.6206,4.76,10010,0
OFAL.US,5,20250521,215500,4.78,4.8,4.51,4.68,37432,0
OFAL.US,5,20250522,153000,4.68,4.9695,4.45,4.93,58209,0
OFAL.US,5,20250522,153500,4.85,4.95,4.6,4.9072,12555,0
OFAL.US,5,20250522,154000,4.63,4.86,4.62,4.84,7974,0
OFAL.US,5,20250522,154500,4.81,4.83,4.8,4.815,23294,0
OFAL.US,5,20250522,155000,4.81,4.83,4.8,4.8019,15563,0
OFAL.US,5,20250522,155500,4.8,4.8799,4.78,4.87,39961,0
OFAL.US,5,20250522,160000,4.87,4.87,4.8174,4.8174,6612,0
OFAL.US,5,20250522,160500,4.8334,4.8334,4.76,4.7859,3800,0
OFAL.US,5,20250522,161000,4.73,4.73,4.67,4.6709,5813,0
