<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAT.US,5,20250224,153000,99.61,101.315,99.61,101.315,2030,0
LMAT.US,5,20250224,154000,99.9,99.9,99.9,99.9,100,0
LMAT.US,5,20250224,154500,99.85,99.85,99.85,99.85,111,0
LMAT.US,5,20250224,155000,99.4,99.4,99.325,99.325,200,0
LMAT.US,5,20250224,160000,99.62,99.62,99.18,99.255,1060,0
LMAT.US,5,20250224,160500,99.255,99.665,99.255,99.62,512,0
LMAT.US,5,20250224,161000,99.45,99.45,99.39,99.45,400,0
LMAT.US,5,20250224,161500,99.455,99.455,99.37,99.37,300,0
LMAT.US,5,20250224,162000,99.455,99.505,99.455,99.505,200,0
LMAT.US,5,20250224,162500,99.79,99.79,99.26,99.26,1644,0
LMAT.US,5,20250224,163000,99.255,99.445,99.255,99.355,300,0
LMAT.US,5,20250224,164000,99.53,99.79,99.53,99.79,300,0
LMAT.US,5,20250224,164500,99.9,99.9,99.77,99.77,200,0
LMAT.US,5,20250224,165000,99.89,100.395,99.825,100.3,1045,0
LMAT.US,5,20250224,165500,100.555,101.06,100.555,101.06,800,0
LMAT.US,5,20250224,170000,101.14,101.19,100.6575,101.14,3800,0
LMAT.US,5,20250224,170500,101.195,101.195,101,101,400,0
LMAT.US,5,20250224,171000,100.93,101.165,100.85,100.85,1147,0
LMAT.US,5,20250224,171500,100.8,101.01,100.8,100.97,600,0
LMAT.US,5,20250224,172000,100.94,101.205,100.94,101.13,1000,0
LMAT.US,5,20250224,172500,101.1,101.34,101.1,101.16,800,0
LMAT.US,5,20250224,173000,101.47,101.7,101.47,101.69,600,0
LMAT.US,5,20250224,173500,101.9199,101.9199,101.59,101.59,300,0
LMAT.US,5,20250224,174000,101.84,102.01,101.62,102.01,2008,0
LMAT.US,5,20250224,174500,102.04,102.04,101.87,101.93,300,0
LMAT.US,5,20250224,175000,101.81,101.81,101.81,101.81,100,0
LMAT.US,5,20250224,175500,101.89,101.89,101.89,101.89,200,0
LMAT.US,5,20250224,180000,101.75,101.84,101.67,101.84,600,0
LMAT.US,5,20250224,180500,102.04,102.04,102.01,102.04,400,0
LMAT.US,5,20250224,181000,102,102.28,101.905,102.16,843,0
LMAT.US,5,20250224,181500,102.305,102.305,102.1,102.1,300,0
LMAT.US,5,20250224,182000,101.98,101.98,101.865,101.865,400,0
LMAT.US,5,20250224,182500,101.9,101.9,101.9,101.9,100,0
LMAT.US,5,20250224,183000,101.68,102.27,101.68,102.175,1455,0
LMAT.US,5,20250224,184000,102.28,102.29,102.115,102.26,847,0
LMAT.US,5,20250224,184500,102.24,102.24,102.16,102.16,200,0
LMAT.US,5,20250224,185500,102.16,102.3,102.16,102.16,300,0
LMAT.US,5,20250224,190000,102.31,102.31,102.16,102.23,705,0
LMAT.US,5,20250224,190500,102.155,102.27,101.76,102.27,2000,0
LMAT.US,5,20250224,191000,102.04,102.04,102.04,102.04,100,0
LMAT.US,5,20250224,191500,102.28,102.37,102.28,102.37,402,0
LMAT.US,5,20250224,192000,102.32,102.32,102.27,102.27,400,0
LMAT.US,5,20250224,192500,102.43,102.43,102.43,102.43,400,0
LMAT.US,5,20250224,193000,102.28,102.41,102.0533,102.41,737,0
LMAT.US,5,20250224,193500,102.265,102.275,102.265,102.275,200,0
LMAT.US,5,20250224,194000,102.275,102.275,102.02,102.02,700,0
LMAT.US,5,20250224,194500,101.945,101.945,101.945,101.945,100,0
LMAT.US,5,20250224,195000,101.94,101.94,101.94,101.94,100,0
LMAT.US,5,20250224,195500,101.94,101.94,101.87,101.9,478,0
LMAT.US,5,20250224,200000,102.09,102.12,102.09,102.11,300,0
LMAT.US,5,20250224,200500,102.19,102.28,102.08,102.25,1050,0
LMAT.US,5,20250224,201500,102.34,102.39,102.34,102.39,300,0
LMAT.US,5,20250224,202000,102.225,102.225,102.225,102.225,200,0
LMAT.US,5,20250224,203000,102.38,102.44,102.32,102.33,1342,0
LMAT.US,5,20250224,204000,102.045,102.045,102.045,102.045,100,0
LMAT.US,5,20250224,205500,101.93,102.135,101.93,102.135,800,0
LMAT.US,5,20250224,210000,102.2,102.2,102.15,102.15,200,0
LMAT.US,5,20250224,210500,102.26,102.43,102.26,102.43,800,0
LMAT.US,5,20250224,211000,102.43,102.66,102.32,102.66,1954,0
LMAT.US,5,20250224,211500,102.69,102.88,102.66,102.88,500,0
LMAT.US,5,20250224,212000,102.77,102.88,102.71,102.71,1402,0
LMAT.US,5,20250224,212500,102.65,102.655,102.505,102.505,300,0
LMAT.US,5,20250224,213000,102.63,102.75,102.63,102.75,500,0
LMAT.US,5,20250224,213500,102.78,102.78,102.66,102.72,607,0
LMAT.US,5,20250224,214000,102.715,102.715,102.55,102.55,400,0
LMAT.US,5,20250224,214500,102.67,102.68,102.52,102.555,1700,0
LMAT.US,5,20250224,215000,102.515,102.76,102.19,102.23,6259,0
LMAT.US,5,20250224,215500,102.24,102.6952,102.03,102.03,45383,0
LMAT.US,5,20250225,153000,101.52,102.98,101.52,102.83,2867,0
LMAT.US,5,20250225,153500,103,103,103,103,100,0
LMAT.US,5,20250225,154000,102.425,102.425,102.425,102.425,100,0
LMAT.US,5,20250225,154500,102.12,102.33,101.59,102.33,1200,0
LMAT.US,5,20250225,155000,101.71,102.07,101.71,102.07,207,0
LMAT.US,5,20250225,155500,101.98,102,101.76,102,1322,0
LMAT.US,5,20250225,160000,102.28,102.3,102.28,102.3,200,0
LMAT.US,5,20250225,160500,102.48,102.48,102.48,102.48,102,0
LMAT.US,5,20250225,161000,102.085,102.085,102.025,102.025,400,0
LMAT.US,5,20250225,161500,102.16,102.21,102.16,102.21,200,0
LMAT.US,5,20250225,162000,101.755,101.76,101.55,101.76,455,0
LMAT.US,5,20250225,162500,101.56,101.56,101.56,101.56,100,0
LMAT.US,5,20250225,163000,101.59,101.59,101.47,101.47,200,0
LMAT.US,5,20250225,164000,101.5,101.88,101.5,101.88,325,0
LMAT.US,5,20250225,164500,101.74,101.83,101.74,101.82,1300,0
LMAT.US,5,20250225,165000,102.03,102.06,102.03,102.06,300,0
LMAT.US,5,20250225,165500,101.985,102.05,101.98,102.05,810,0
LMAT.US,5,20250225,170000,101.915,101.915,101.62,101.62,375,0
LMAT.US,5,20250225,171000,102.31,102.31,102.31,102.31,100,0
LMAT.US,5,20250225,171500,102.33,102.51,102.1,102.51,631,0
LMAT.US,5,20250225,172000,102.51,102.51,102.51,102.51,100,0
LMAT.US,5,20250225,172500,102.085,102.085,102.04,102.04,300,0
LMAT.US,5,20250225,173000,102.05,102.05,101.57,101.67,1200,0
LMAT.US,5,20250225,173500,101.335,101.335,101.335,101.335,200,0
LMAT.US,5,20250225,174000,101.69,101.7,101.58,101.58,300,0
LMAT.US,5,20250225,174500,101.69,101.73,101.53,101.73,300,0
LMAT.US,5,20250225,175000,101.75,101.79,101.74,101.745,500,0
LMAT.US,5,20250225,175500,101.85,102.1,101.85,101.9,2660,0
LMAT.US,5,20250225,180000,101.8,101.8,101.62,101.705,695,0
