<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLD.US,5,20250224,153000,149.45,149.54,148.54,148.552,6464,0
RGLD.US,5,20250224,153500,148.8429,148.8429,147.6,147.6,2805,0
RGLD.US,5,20250224,154000,147.7,147.7,147.675,147.675,300,0
RGLD.US,5,20250224,154500,148.25,148.91,148.25,148.39,4888,0
RGLD.US,5,20250224,155000,148.76,148.76,148.2963,148.6534,2784,0
RGLD.US,5,20250224,155500,148.63,148.655,148.28,148.35,3710,0
RGLD.US,5,20250224,160000,148.435,148.57,147.99,148.02,4625,0
RGLD.US,5,20250224,160500,148.09,148.6,147.945,148.6,2106,0
RGLD.US,5,20250224,161000,148.39,148.88,148.39,148.88,2023,0
RGLD.US,5,20250224,161500,148.92,148.94,148.32,148.32,602,0
RGLD.US,5,20250224,162000,148.315,148.315,148.2822,148.2822,3007,0
RGLD.US,5,20250224,163000,148.35,148.505,148.33,148.485,1641,0
RGLD.US,5,20250224,163500,148.39,148.66,148.365,148.66,1200,0
RGLD.US,5,20250224,164000,148.7,148.91,148.7,148.91,2998,0
RGLD.US,5,20250224,164500,148.91,149.205,148.91,149.205,1935,0
RGLD.US,5,20250224,165000,149.19,149.35,149.19,149.35,2309,0
RGLD.US,5,20250224,165500,149.235,149.235,148.84,148.94,2804,0
RGLD.US,5,20250224,170000,149.22,149.27,149.13,149.13,757,0
RGLD.US,5,20250224,170500,149.34,149.56,149.34,149.44,3066,0
RGLD.US,5,20250224,171000,149.44,149.57,149.44,149.48,873,0
RGLD.US,5,20250224,171500,149.42,149.6,149.42,149.53,2444,0
RGLD.US,5,20250224,172000,149.64,149.79,149.614,149.725,1158,0
RGLD.US,5,20250224,172500,149.755,149.91,149.715,149.89,1911,0
RGLD.US,5,20250224,173000,149.885,150.225,149.885,149.98,1865,0
RGLD.US,5,20250224,173500,150.03,150.03,149.96,149.9625,600,0
RGLD.US,5,20250224,174000,149.965,150.155,149.91,150.155,3680,0
RGLD.US,5,20250224,174500,150.155,150.395,150.155,150.395,2407,0
RGLD.US,5,20250224,175000,150.46,150.46,150.42,150.42,300,0
RGLD.US,5,20250224,175500,150.51,150.51,150.3,150.3,700,0
RGLD.US,5,20250224,180000,150.355,150.39,150.25,150.25,819,0
RGLD.US,5,20250224,180500,150.22,150.23,150.02,150.23,2321,0
RGLD.US,5,20250224,181000,150.19,150.2,150.19,150.2,224,0
RGLD.US,5,20250224,181500,150.365,150.49,150.28,150.28,1334,0
RGLD.US,5,20250224,182000,150.36,150.36,150.335,150.335,300,0
RGLD.US,5,20250224,182500,150.4,150.46,150.355,150.355,383,0
RGLD.US,5,20250224,183000,150.38,150.38,150.24,150.32,500,0
RGLD.US,5,20250224,183500,150.32,150.32,150.24,150.24,400,0
RGLD.US,5,20250224,184000,150.27,150.27,150.17,150.17,300,0
RGLD.US,5,20250224,184500,150.29,150.62,150.27,150.47,3549,0
RGLD.US,5,20250224,185000,150.51,150.52,149.96,149.96,5833,0
