<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKT.US,5,20250224,153000,2.82,2.82,2.64,2.71,21753,0
IKT.US,5,20250224,153500,2.7872,2.7872,2.7872,2.7872,100,0
IKT.US,5,20250224,154500,2.89,2.89,2.8526,2.86,8614,0
IKT.US,5,20250224,155000,2.84,2.84,2.84,2.84,533,0
IKT.US,5,20250224,155500,2.7609,2.7609,2.7,2.7,20800,0
IKT.US,5,20250224,160000,2.69,2.72,2.6819,2.72,9285,0
IKT.US,5,20250224,161000,2.775,2.775,2.76,2.76,2340,0
IKT.US,5,20250224,161500,2.76,2.77,2.76,2.77,316,0
IKT.US,5,20250224,162000,2.76,2.76,2.76,2.76,455,0
IKT.US,5,20250224,164000,2.7601,2.7601,2.76,2.76,600,0
IKT.US,5,20250224,164500,2.71,2.71,2.7,2.7,1176,0
IKT.US,5,20250224,165000,2.7,2.71,2.7,2.71,896,0
IKT.US,5,20250224,170000,2.72,2.72,2.72,2.72,400,0
IKT.US,5,20250224,172000,2.74,2.745,2.74,2.745,500,0
IKT.US,5,20250224,172500,2.76,2.76,2.75,2.75,400,0
IKT.US,5,20250224,173000,2.76,2.76,2.74,2.74,597,0
IKT.US,5,20250224,173500,2.69,2.69,2.69,2.69,200,0
IKT.US,5,20250224,174000,2.7,2.71,2.7,2.71,501,0
IKT.US,5,20250224,174500,2.71,2.71,2.6846,2.6846,269,0
IKT.US,5,20250224,175000,2.68,2.7,2.68,2.7,279,0
IKT.US,5,20250224,180000,2.715,2.72,2.715,2.72,510,0
IKT.US,5,20250224,180500,2.73,2.735,2.73,2.73,800,0
IKT.US,5,20250224,181000,2.73,2.735,2.72,2.735,300,0
IKT.US,5,20250224,181500,2.735,2.75,2.735,2.745,1306,0
IKT.US,5,20250224,182000,2.755,2.755,2.745,2.745,807,0
IKT.US,5,20250224,182500,2.74,2.74,2.71,2.71,715,0
IKT.US,5,20250224,183500,2.71,2.74,2.71,2.74,419,0
IKT.US,5,20250224,184000,2.75,2.755,2.75,2.75,835,0
IKT.US,5,20250224,184500,2.75,2.77,2.7443,2.7443,2687,0
IKT.US,5,20250224,185000,2.745,2.745,2.735,2.7375,1052,0
IKT.US,5,20250224,185500,2.74,2.74,2.66,2.66,1610,0
IKT.US,5,20250224,190000,2.67,2.67,2.66,2.66,200,0
IKT.US,5,20250224,190500,2.67,2.68,2.66,2.66,590,0
IKT.US,5,20250224,191000,2.66,2.66,2.65,2.65,3304,0
IKT.US,5,20250224,191500,2.63,2.65,2.63,2.64,1674,0
IKT.US,5,20250224,192000,2.655,2.6697,2.63,2.63,2805,0
IKT.US,5,20250224,192500,2.6306,2.65,2.63,2.64,12817,0
IKT.US,5,20250224,193000,2.65,2.65,2.62,2.62,8540,0
IKT.US,5,20250224,193500,2.615,2.615,2.615,2.615,200,0
IKT.US,5,20250224,194000,2.6165,2.6165,2.615,2.615,200,0
IKT.US,5,20250224,194500,2.6191,2.62,2.615,2.62,2988,0
IKT.US,5,20250224,195000,2.63,2.631,2.61,2.61,1961,0
IKT.US,5,20250224,195500,2.6,2.61,2.595,2.595,400,0
IKT.US,5,20250224,200000,2.6,2.62,2.6,2.62,1294,0
IKT.US,5,20250224,200500,2.6101,2.6699,2.6101,2.63,2679,0
IKT.US,5,20250224,201000,2.645,2.645,2.63,2.64,900,0
IKT.US,5,20250224,201500,2.64,2.64,2.64,2.64,100,0
IKT.US,5,20250224,202000,2.6443,2.6443,2.64,2.64,650,0
IKT.US,5,20250224,202500,2.63,2.63,2.62,2.62,200,0
IKT.US,5,20250224,203000,2.64,2.65,2.635,2.64,4906,0
IKT.US,5,20250224,204000,2.65,2.66,2.63,2.64,1511,0
IKT.US,5,20250224,204500,2.63,2.63,2.62,2.62,296,0
IKT.US,5,20250224,205000,2.62,2.62,2.62,2.62,100,0
IKT.US,5,20250224,205500,2.605,2.61,2.6,2.61,1002,0
IKT.US,5,20250224,210000,2.6,2.61,2.6,2.605,400,0
IKT.US,5,20250224,210500,2.605,2.605,2.55,2.555,6012,0
IKT.US,5,20250224,211000,2.54,2.555,2.54,2.54,819,0
IKT.US,5,20250224,211500,2.52,2.52,2.49,2.49,7294,0
IKT.US,5,20250224,212000,2.5,2.5288,2.38,2.515,21796,0
IKT.US,5,20250224,212500,2.49,2.5,2.49,2.5,200,0
IKT.US,5,20250224,213000,2.515,2.515,2.47,2.5,2829,0
IKT.US,5,20250224,213500,2.5,2.51,2.49,2.495,2700,0
IKT.US,5,20250224,214000,2.5,2.5,2.49,2.5,2240,0
IKT.US,5,20250224,214500,2.49,2.49,2.45,2.45,3000,0
IKT.US,5,20250224,215000,2.43,2.48,2.42,2.48,10169,0
IKT.US,5,20250224,215500,2.485,2.505,2.48,2.485,4158,0
IKT.US,5,20250225,153000,2.45,2.45,2.45,2.45,400,0
IKT.US,5,20250225,153500,2.45,2.45,2.45,2.45,605,0
IKT.US,5,20250225,154000,2.4101,2.4101,2.39,2.39,1800,0
IKT.US,5,20250225,154500,2.35,2.37,2.31,2.345,7571,0
IKT.US,5,20250225,155000,2.36,2.36,2.36,2.36,100,0
IKT.US,5,20250225,155500,2.36,2.36,2.36,2.36,200,0
IKT.US,5,20250225,160000,2.3585,2.3585,2.3585,2.3585,100,0
IKT.US,5,20250225,160500,2.36,2.36,2.345,2.345,1400,0
IKT.US,5,20250225,161500,2.33,2.33,2.25,2.26,5040,0
IKT.US,5,20250225,162000,2.26,2.335,2.26,2.335,7623,0
IKT.US,5,20250225,162500,2.32,2.32,2.32,2.32,100,0
IKT.US,5,20250225,163000,2.301,2.301,2.27,2.27,1484,0
IKT.US,5,20250225,164000,2.3,2.3,2.28,2.29,1000,0
IKT.US,5,20250225,164500,2.26,2.26,2.26,2.26,100,0
IKT.US,5,20250225,165000,2.25,2.25,2.25,2.25,200,0
IKT.US,5,20250225,165500,2.25,2.25,2.25,2.25,1075,0
IKT.US,5,20250225,170000,2.2208,2.23,2.21,2.22,7086,0
IKT.US,5,20250225,170500,2.2179,2.22,2.21,2.21,4383,0
IKT.US,5,20250225,171000,2.21,2.21,2.2,2.2,1524,0
IKT.US,5,20250225,171500,2.21,2.21,2.21,2.21,373,0
IKT.US,5,20250225,172000,2.2008,2.2008,2.2,2.2,280,0
IKT.US,5,20250225,172500,2.19,2.19,2.19,2.19,396,0
IKT.US,5,20250225,173000,2.175,2.23,2.175,2.23,2922,0
IKT.US,5,20250225,173500,2.2108,2.225,2.21,2.225,6200,0
IKT.US,5,20250225,174000,2.214,2.225,2.214,2.225,700,0
IKT.US,5,20250225,174500,2.225,2.225,2.2101,2.22,2250,0
IKT.US,5,20250225,175000,2.23,2.3,2.23,2.3,6472,0
IKT.US,5,20250225,175500,2.31,2.31,2.27,2.28,15830,0
IKT.US,5,20250225,180000,2.2605,2.2605,2.2605,2.2605,625,0
IKT.US,5,20250225,180500,2.26,2.26,2.26,2.26,387,0
IKT.US,5,20250225,181000,2.2501,2.2501,2.24,2.245,2533,0
IKT.US,5,20250225,181500,2.245,2.27,2.2401,2.27,8049,0
IKT.US,5,20250225,182000,2.265,2.295,2.265,2.295,8478,0
IKT.US,5,20250225,182500,2.31,2.31,2.3,2.3,500,0
IKT.US,5,20250225,183000,2.3,2.3,2.3,2.3,127,0
IKT.US,5,20250225,183500,2.315,2.34,2.301,2.34,5300,0
IKT.US,5,20250225,184000,2.32,2.34,2.32,2.34,800,0
IKT.US,5,20250225,185000,2.36,2.36,2.355,2.355,200,0
IKT.US,5,20250225,185500,2.37,2.37,2.35,2.35,1307,0
IKT.US,5,20250225,190000,2.35,2.35,2.33,2.33,1300,0
IKT.US,5,20250225,190500,2.34,2.36,2.34,2.355,600,0
IKT.US,5,20250225,191500,2.35,2.35,2.34,2.34,609,0
IKT.US,5,20250225,192500,2.32,2.32,2.32,2.32,100,0
IKT.US,5,20250225,193000,2.31,2.31,2.31,2.31,200,0
IKT.US,5,20250225,193500,2.31,2.31,2.31,2.31,100,0
IKT.US,5,20250225,200000,2.29,2.3075,2.29,2.3075,300,0
IKT.US,5,20250225,200500,2.29,2.305,2.29,2.305,480,0
IKT.US,5,20250225,201000,2.29,2.29,2.29,2.29,100,0
IKT.US,5,20250225,201500,2.29,2.29,2.29,2.29,100,0
IKT.US,5,20250225,202000,2.3,2.3,2.3,2.3,191,0
IKT.US,5,20250225,203000,2.31,2.31,2.29,2.29,240,0
IKT.US,5,20250225,203500,2.3,2.3,2.29,2.29,300,0
IKT.US,5,20250225,204000,2.305,2.31,2.305,2.31,400,0
IKT.US,5,20250225,204500,2.305,2.325,2.305,2.32,1959,0
IKT.US,5,20250225,205000,2.33,2.33,2.32,2.32,416,0
IKT.US,5,20250225,210000,2.32,2.32,2.31,2.31,200,0
IKT.US,5,20250225,210500,2.31,2.31,2.3,2.3,3598,0
IKT.US,5,20250225,211000,2.3,2.31,2.3,2.3,2214,0
IKT.US,5,20250225,211500,2.295,2.3,2.2925,2.2925,7025,0
IKT.US,5,20250225,212000,2.295,2.3,2.29,2.295,1700,0
IKT.US,5,20250225,212500,2.295,2.295,2.295,2.295,2400,0
IKT.US,5,20250225,213000,2.29,2.29,2.24,2.255,3084,0
IKT.US,5,20250225,213500,2.251,2.26,2.25,2.26,4963,0
IKT.US,5,20250225,214500,2.26,2.26,2.26,2.26,486,0
IKT.US,5,20250225,215000,2.25,2.26,2.25,2.26,860,0
IKT.US,5,20250225,215500,2.255,2.255,2.23,2.23,1951,0
IKT.US,5,20250226,153000,2.23,2.23,2.23,2.23,418,0
IKT.US,5,20250226,154000,2.34,2.35,2.34,2.35,640,0
IKT.US,5,20250226,154500,2.34,2.34,2.33,2.33,200,0
IKT.US,5,20250226,155500,2.32,2.33,2.28,2.29,1602,0
IKT.US,5,20250226,160000,2.28,2.28,2.27,2.27,881,0
IKT.US,5,20250226,160500,2.27,2.3,2.27,2.3,978,0
IKT.US,5,20250226,161500,2.29,2.3,2.2801,2.3,1275,0
IKT.US,5,20250226,162000,2.29,2.315,2.29,2.315,512,0
IKT.US,5,20250226,162500,2.31,2.31,2.31,2.31,128,0
IKT.US,5,20250226,163000,2.2901,2.3,2.2901,2.2901,3226,0
IKT.US,5,20250226,163500,2.2901,2.2901,2.2901,2.2901,100,0
IKT.US,5,20250226,164000,2.2901,2.295,2.29005,2.29005,715,0
IKT.US,5,20250226,164500,2.2901,2.2901,2.29,2.29,800,0
IKT.US,5,20250226,165000,2.275,2.275,2.2501,2.2501,1630,0
IKT.US,5,20250226,165500,2.25,2.255,2.2401,2.245,2574,0
IKT.US,5,20250226,170000,2.24,2.265,2.24,2.26,1901,0
IKT.US,5,20250226,170500,2.26,2.265,2.26,2.26,493,0
IKT.US,5,20250226,171000,2.24005,2.25,2.24005,2.245,1638,0
IKT.US,5,20250226,171500,2.245,2.25,2.245,2.25,200,0
IKT.US,5,20250226,173500,2.25,2.25,2.25,2.25,196,0
IKT.US,5,20250226,174500,2.26,2.26,2.26,2.26,382,0
IKT.US,5,20250226,175000,2.265,2.27,2.265,2.27,500,0
IKT.US,5,20250226,180000,2.265,2.3,2.2601,2.3,7237,0
IKT.US,5,20250226,180500,2.295,2.295,2.295,2.295,300,0
IKT.US,5,20250226,181000,2.29,2.325,2.29,2.3,4753,0
IKT.US,5,20250226,181500,2.305,2.305,2.3,2.3,1216,0
IKT.US,5,20250226,182000,2.3,2.3,2.3,2.3,400,0
IKT.US,5,20250226,182500,2.3,2.31,2.3,2.31,1012,0
