<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGMS.US,5,20250224,153000,1.39,1.39,1.33,1.36,3468,0
IGMS.US,5,20250224,153500,1.3502,1.3502,1.35,1.35,2000,0
IGMS.US,5,20250224,154000,1.34,1.34,1.33,1.33,300,0
IGMS.US,5,20250224,154500,1.34,1.3432,1.32,1.3211,18469,0
IGMS.US,5,20250224,155000,1.325,1.325,1.325,1.325,100,0
IGMS.US,5,20250224,155500,1.32,1.33,1.32,1.325,11770,0
IGMS.US,5,20250224,160000,1.325,1.325,1.315,1.315,20970,0
IGMS.US,5,20250224,160500,1.31,1.31,1.305,1.305,200,0
IGMS.US,5,20250224,161000,1.3,1.3049,1.3,1.3,4487,0
IGMS.US,5,20250224,161500,1.3,1.3,1.3,1.3,500,0
IGMS.US,5,20250224,162000,1.3,1.305,1.3,1.305,4944,0
IGMS.US,5,20250224,162500,1.3,1.3,1.3,1.3,9052,0
IGMS.US,5,20250224,163000,1.3,1.3,1.295,1.3,3412,0
IGMS.US,5,20250224,163500,1.305,1.31,1.305,1.308,1561,0
IGMS.US,5,20250224,164000,1.305,1.33,1.305,1.324,3820,0
IGMS.US,5,20250224,164500,1.34,1.34,1.33,1.33,300,0
IGMS.US,5,20250224,165000,1.335,1.335,1.335,1.335,300,0
IGMS.US,5,20250224,170000,1.3395,1.3395,1.3305,1.3305,2309,0
IGMS.US,5,20250224,170500,1.34,1.34,1.34,1.34,200,0
IGMS.US,5,20250224,171000,1.3305,1.3305,1.3305,1.3305,450,0
IGMS.US,5,20250224,171500,1.34,1.345,1.34,1.3405,340,0
IGMS.US,5,20250224,172000,1.35,1.36,1.35,1.35,905,0
IGMS.US,5,20250224,172500,1.355,1.355,1.355,1.355,126,0
IGMS.US,5,20250224,173000,1.365,1.365,1.365,1.365,100,0
IGMS.US,5,20250224,173500,1.37,1.37,1.3619,1.365,2395,0
IGMS.US,5,20250224,174000,1.365,1.365,1.3602,1.3602,2133,0
IGMS.US,5,20250224,174500,1.365,1.365,1.365,1.365,100,0
IGMS.US,5,20250224,175000,1.36,1.36,1.3505,1.3505,422,0
IGMS.US,5,20250224,180000,1.36,1.36,1.36,1.36,100,0
IGMS.US,5,20250224,181500,1.365,1.365,1.365,1.365,100,0
IGMS.US,5,20250224,182000,1.365,1.365,1.3601,1.365,3857,0
IGMS.US,5,20250224,182500,1.36,1.365,1.36,1.365,200,0
IGMS.US,5,20250224,183000,1.365,1.365,1.36,1.36,200,0
IGMS.US,5,20250224,183500,1.365,1.365,1.365,1.365,300,0
IGMS.US,5,20250224,184500,1.365,1.375,1.365,1.3701,3905,0
IGMS.US,5,20250224,185000,1.375,1.375,1.375,1.375,600,0
IGMS.US,5,20250224,185500,1.3743,1.375,1.3743,1.375,600,0
IGMS.US,5,20250224,190000,1.37,1.375,1.37,1.375,700,0
IGMS.US,5,20250224,190500,1.3701,1.375,1.3701,1.375,499,0
IGMS.US,5,20250224,191000,1.375,1.375,1.37,1.375,1100,0
IGMS.US,5,20250224,192500,1.375,1.38,1.375,1.375,300,0
IGMS.US,5,20250224,193000,1.375,1.375,1.37,1.375,1100,0
IGMS.US,5,20250224,193500,1.375,1.38,1.375,1.38,550,0
IGMS.US,5,20250224,194000,1.385,1.39,1.385,1.385,300,0
IGMS.US,5,20250224,194500,1.385,1.385,1.385,1.385,100,0
IGMS.US,5,20250224,195000,1.385,1.385,1.385,1.385,200,0
IGMS.US,5,20250224,195500,1.39,1.39,1.39,1.39,100,0
IGMS.US,5,20250224,200000,1.39,1.39,1.385,1.385,300,0
IGMS.US,5,20250224,200500,1.3894,1.3894,1.3835,1.3835,1216,0
IGMS.US,5,20250224,201000,1.385,1.3895,1.385,1.385,786,0
IGMS.US,5,20250224,201500,1.39,1.39,1.385,1.385,400,0
IGMS.US,5,20250224,202000,1.39,1.39,1.3805,1.3805,800,0
IGMS.US,5,20250224,202500,1.385,1.39,1.385,1.39,500,0
IGMS.US,5,20250224,203000,1.39,1.39,1.39,1.39,100,0
IGMS.US,5,20250224,203500,1.385,1.385,1.385,1.385,100,0
IGMS.US,5,20250224,204000,1.385,1.39,1.385,1.39,500,0
IGMS.US,5,20250224,204500,1.39,1.39,1.3805,1.39,2730,0
IGMS.US,5,20250224,205000,1.39,1.39,1.385,1.39,300,0
IGMS.US,5,20250224,205500,1.385,1.385,1.375,1.375,1975,0
IGMS.US,5,20250224,210500,1.375,1.38,1.37,1.38,2000,0
IGMS.US,5,20250224,211000,1.375,1.375,1.375,1.375,600,0
IGMS.US,5,20250224,211500,1.375,1.375,1.375,1.375,300,0
IGMS.US,5,20250224,212000,1.375,1.38,1.37,1.375,2050,0
IGMS.US,5,20250224,212500,1.375,1.375,1.365,1.365,1723,0
IGMS.US,5,20250224,213000,1.365,1.37,1.36,1.365,600,0
