<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSB.US,5,20250303,210000,25.2151,25.2151,25.21,25.2101,407,0
NUSB.US,5,20250304,205500,25.2295,25.23,25.2295,25.2299,350,0
NUSB.US,5,20250319,153000,25.25,25.2565,25.25,25.2565,792,0
NUSB.US,5,20250401,153000,25.2,25.2001,25.19,25.2001,19590,0
NUSB.US,5,20250416,193500,25.23,25.23,25.23,25.23,100,0
NUSB.US,5,20250505,155500,25.22,25.22,25.2199,25.2199,200,0
NUSB.US,5,20250624,162500,25.2899,25.29,25.2863,25.2863,600,0
NUSB.US,5,20250702,155500,25.23,25.23,25.23,25.23,1000,0
NUSB.US,5,20250702,171000,25.2304,25.2304,25.2304,25.2304,225,0
NUSB.US,5,20250703,153500,25.24,25.24,25.24,25.24,100,0
NUSB.US,5,20250703,155000,25.24,25.24,25.24,25.24,200,0
NUSB.US,5,20250707,160000,25.23,25.2301,25.23,25.2301,3776,0
NUSB.US,5,20250714,162500,25.25,25.25,25.25,25.25,201,0
NUSB.US,5,20250714,171500,25.2572,25.2572,25.2572,25.2572,3957,0
