<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZTI.US,5,20250224,153000,191.774,191.774,191.774,191.774,109.15773926183101,0
MZTI.US,5,20250224,153500,191.831,191.831,191.831,191.831,101.07198079799167,0
MZTI.US,5,20250224,154000,190.745,190.745,190.745,190.745,192.03676351618418,0
MZTI.US,5,20250224,154500,190.755,190.755,190.755,190.755,202.14396159598334,0
MZTI.US,5,20250224,155000,189.786,190.671,189.786,190.587,2099.265041174287,0
MZTI.US,5,20250224,155500,191.081,191.329,191.081,191.249,707.5038655859418,0
MZTI.US,5,20250224,160500,192.101,193.09,192.101,193.09,202.14396159598334,0
MZTI.US,5,20250224,162000,192.794,192.794,192.794,192.794,101.07198079799167,0
MZTI.US,5,20250224,162500,193.545,193.545,193.545,193.545,101.07198079799167,0
MZTI.US,5,20250224,163500,192.974,192.974,192.974,192.974,215.28331909972226,0
MZTI.US,5,20250224,165000,193.135,193.135,192.877,192.877,505.35990398995835,0
MZTI.US,5,20250224,165500,193.525,193.525,192.794,193.16,511.4242228378379,0
MZTI.US,5,20250224,170000,193.506,193.525,193.486,193.486,854.0582377430296,0
MZTI.US,5,20250224,170500,193.53,193.688,193.53,193.688,394.1807251121675,0
MZTI.US,5,20250224,171000,193.688,193.688,193.377,193.377,334.54825644135246,0
MZTI.US,5,20250224,172000,193.337,193.63,193.337,193.55,1611.0873739199874,0
MZTI.US,5,20250224,172500,193.486,193.496,193.486,193.496,303.215942393975,0
MZTI.US,5,20250224,173000,193.476,193.496,193.476,193.496,811.6080058078732,0
MZTI.US,5,20250224,173500,193.506,193.54,193.506,193.54,303.215942393975,0
MZTI.US,5,20250224,174000,193.54,193.555,193.54,193.545,808.5758463839334,0
MZTI.US,5,20250224,174500,193.283,193.377,193.283,193.377,451.79175416702276,0
MZTI.US,5,20250224,175500,193.377,193.382,193.308,193.308,405.2986429999466,0
MZTI.US,5,20250224,180500,192.937,193.125,192.937,193.125,202.14396159598334,0
MZTI.US,5,20250224,181000,193.125,193.125,192.962,192.967,404.2879231919667,0
MZTI.US,5,20250224,182000,193.179,193.51,193.179,193.51,885.3905517904071,0
MZTI.US,5,20250224,182500,193.427,193.427,193.06,193.06,636.7534790273476,0
