<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYCR.US,5,20250224,153000,22.22,22.22,22.19,22.19,52608,0
PYCR.US,5,20250224,153500,22.195,22.21,22.19,22.2,28657,0
PYCR.US,5,20250224,154000,22.21,22.21,22.2,22.21,600,0
PYCR.US,5,20250224,154500,22.205,22.205,22.19,22.19,18557,0
PYCR.US,5,20250224,155000,22.195,22.21,22.19,22.2,11000,0
PYCR.US,5,20250224,155500,22.2,22.21,22.2,22.205,37607,0
PYCR.US,5,20250224,160000,22.205,22.22,22.2025,22.215,43256,0
PYCR.US,5,20250224,160500,22.22,22.22,22.21,22.215,50516,0
PYCR.US,5,20250224,161000,22.21,22.22,22.21,22.215,3687,0
PYCR.US,5,20250224,161500,22.215,22.22,22.21,22.215,10176,0
PYCR.US,5,20250224,162000,22.21,22.215,22.21,22.215,5404,0
PYCR.US,5,20250224,162500,22.21,22.22,22.21,22.215,1100,0
PYCR.US,5,20250224,163000,22.21,22.215,22.21,22.215,2563,0
PYCR.US,5,20250224,163500,22.215,22.22,22.21,22.21,1203,0
PYCR.US,5,20250224,164000,22.21,22.2175,22.21,22.215,7633,0
PYCR.US,5,20250224,164500,22.215,22.2175,22.21,22.215,3704,0
PYCR.US,5,20250224,165000,22.21,22.2175,22.21,22.21,1666,0
PYCR.US,5,20250224,165500,22.215,22.215,22.21,22.21,914,0
PYCR.US,5,20250224,170000,22.21,22.2175,22.21,22.215,1672,0
PYCR.US,5,20250224,170500,22.215,22.225,22.21,22.21,94258,0
PYCR.US,5,20250224,171000,22.22,22.235,22.21,22.225,99849,0
PYCR.US,5,20250224,171500,22.22,22.23,22.22,22.225,14525,0
PYCR.US,5,20250224,172000,22.23,22.23,22.22,22.23,3115,0
PYCR.US,5,20250224,172500,22.225,22.23,22.22,22.225,8884,0
PYCR.US,5,20250224,173000,22.23,22.2375,22.22,22.2233,70606,0
PYCR.US,5,20250224,173500,22.22,22.225,22.21,22.21,99829,0
PYCR.US,5,20250224,174000,22.21,22.22,22.21,22.21,3329,0
PYCR.US,5,20250224,174500,22.215,22.22,22.214,22.214,7262,0
PYCR.US,5,20250224,175000,22.22,22.22,22.22,22.22,300,0
PYCR.US,5,20250224,175500,22.22,22.22,22.215,22.22,8409,0
PYCR.US,5,20250224,180000,22.22,22.22,22.215,22.215,600,0
PYCR.US,5,20250224,180500,22.215,22.22,22.215,22.22,2233,0
PYCR.US,5,20250224,181000,22.215,22.215,22.21,22.215,856,0
PYCR.US,5,20250224,181500,22.22,22.22,22.215,22.22,4608,0
PYCR.US,5,20250224,182000,22.22,22.22,22.22,22.22,5112,0
PYCR.US,5,20250224,182500,22.22,22.22,22.215,22.22,4308,0
PYCR.US,5,20250224,183000,22.22,22.225,22.22,22.225,13148,0
PYCR.US,5,20250224,183500,22.225,22.225,22.225,22.225,757,0
PYCR.US,5,20250224,184000,22.225,22.225,22.225,22.225,1547,0
PYCR.US,5,20250224,184500,22.225,22.23,22.225,22.225,17532,0
PYCR.US,5,20250224,185000,22.225,22.23,22.225,22.225,1712,0
PYCR.US,5,20250224,185500,22.23,22.23,22.225,22.225,1417,0
PYCR.US,5,20250224,190000,22.225,22.23,22.225,22.225,1100,0
PYCR.US,5,20250224,190500,22.225,22.23,22.22,22.225,1100,0
PYCR.US,5,20250224,191000,22.225,22.225,22.225,22.225,900,0
PYCR.US,5,20250224,191500,22.23,22.23,22.225,22.225,6886,0
PYCR.US,5,20250224,192000,22.225,22.23,22.22,22.225,3135,0
PYCR.US,5,20250224,192500,22.225,22.225,22.225,22.225,976,0
PYCR.US,5,20250224,193000,22.23,22.23,22.225,22.225,890,0
PYCR.US,5,20250224,193500,22.225,22.23,22.225,22.23,644,0
PYCR.US,5,20250224,194000,22.23,22.23,22.23,22.23,1000,0
PYCR.US,5,20250224,194500,22.225,22.23,22.224,22.225,2800,0
PYCR.US,5,20250224,195000,22.225,22.23,22.225,22.23,684,0
PYCR.US,5,20250224,195500,22.225,22.23,22.225,22.225,1337,0
PYCR.US,5,20250224,200000,22.225,22.23,22.22,22.225,1000,0
PYCR.US,5,20250224,200500,22.225,22.23,22.22,22.22,3183,0
PYCR.US,5,20250224,201000,22.225,22.225,22.22,22.225,3323,0
PYCR.US,5,20250224,201500,22.225,22.225,22.22,22.22,5082,0
PYCR.US,5,20250224,202000,22.225,22.2275,22.215,22.215,48203,0
PYCR.US,5,20250224,202500,22.215,22.22,22.21,22.21,19815,0
PYCR.US,5,20250224,203000,22.21,22.2175,22.21,22.21,13466,0
PYCR.US,5,20250224,203500,22.21,22.2175,22.21,22.21,4467,0
PYCR.US,5,20250224,204000,22.21,22.2175,22.21,22.21,20556,0
PYCR.US,5,20250224,204500,22.21,22.22,22.2,22.21,144122,0
PYCR.US,5,20250224,205000,22.21,22.2175,22.21,22.21,11261,0
PYCR.US,5,20250224,205500,22.21,22.21,22.2,22.21,44367,0
PYCR.US,5,20250224,210000,22.205,22.21,22.2,22.2,68973,0
PYCR.US,5,20250224,210500,22.2,22.21,22.2,22.2,91077,0
PYCR.US,5,20250224,211000,22.205,22.2075,22.2,22.2,11345,0
PYCR.US,5,20250224,211500,22.2,22.21,22.2,22.2,22841,0
PYCR.US,5,20250224,212000,22.2,22.205,22.2,22.2,7456,0
PYCR.US,5,20250224,212500,22.2,22.205,22.2,22.2,42469,0
PYCR.US,5,20250224,213000,22.2,22.21,22.2,22.2,80444,0
PYCR.US,5,20250224,213500,22.2,22.21,22.2,22.2,57543,0
PYCR.US,5,20250224,214000,22.205,22.21,22.2,22.2,86541,0
PYCR.US,5,20250224,214500,22.2,22.21,22.2,22.205,94922,0
PYCR.US,5,20250224,215000,22.21,22.21,22.19,22.19,197269,0
PYCR.US,5,20250224,215500,22.195,22.2,22.19,22.19,337910,0
PYCR.US,5,20250225,153000,22.21,22.22,22.205,22.215,26124,0
PYCR.US,5,20250225,153500,22.22,22.22,22.21,22.215,17267,0
PYCR.US,5,20250225,154000,22.215,22.22,22.215,22.215,1900,0
PYCR.US,5,20250225,154500,22.215,22.22,22.21,22.21,4288,0
PYCR.US,5,20250225,155000,22.215,22.215,22.21,22.215,10868,0
PYCR.US,5,20250225,155500,22.21,22.215,22.21,22.215,3930,0
PYCR.US,5,20250225,160000,22.21,22.22,22.2,22.2,48537,0
PYCR.US,5,20250225,160500,22.2,22.205,22.2,22.2,3633,0
PYCR.US,5,20250225,161000,22.2,22.205,22.2,22.205,4243,0
PYCR.US,5,20250225,161500,22.2,22.205,22.2,22.205,19582,0
PYCR.US,5,20250225,162000,22.2,22.205,22.2,22.205,19790,0
PYCR.US,5,20250225,162500,22.205,22.205,22.2,22.205,19389,0
PYCR.US,5,20250225,163000,22.205,22.205,22.2,22.205,14201,0
PYCR.US,5,20250225,163500,22.205,22.205,22.2001,22.205,1485,0
PYCR.US,5,20250225,164000,22.205,22.205,22.2,22.205,40752,0
PYCR.US,5,20250225,164500,22.2,22.205,22.2,22.2,25833,0
PYCR.US,5,20250225,165000,22.2,22.205,22.19,22.195,145745,0
PYCR.US,5,20250225,165500,22.195,22.195,22.19,22.19,9028,0
PYCR.US,5,20250225,170000,22.195,22.2,22.195,22.195,9378,0
PYCR.US,5,20250225,170500,22.19,22.2,22.19,22.2,13885,0
PYCR.US,5,20250225,171000,22.2,22.2,22.2,22.2,600,0
PYCR.US,5,20250225,171500,22.2,22.2,22.19,22.195,14155,0
PYCR.US,5,20250225,172000,22.2,22.2,22.19,22.2,28924,0
PYCR.US,5,20250225,172500,22.2,22.2,22.19,22.2,24361,0
PYCR.US,5,20250225,173000,22.19,22.2,22.19,22.2,21151,0
PYCR.US,5,20250225,173500,22.195,22.195,22.19,22.195,6239,0
PYCR.US,5,20250225,174000,22.195,22.195,22.19,22.195,18451,0
PYCR.US,5,20250225,174500,22.195,22.2,22.19,22.2,14269,0
PYCR.US,5,20250225,175000,22.195,22.2,22.195,22.2,2084,0
PYCR.US,5,20250225,175500,22.195,22.2,22.19,22.195,24261,0
PYCR.US,5,20250225,180000,22.195,22.2,22.19,22.195,13223,0
PYCR.US,5,20250225,180500,22.195,22.2,22.19,22.195,37195,0
PYCR.US,5,20250225,181000,22.195,22.195,22.19,22.195,2604,0
PYCR.US,5,20250225,181500,22.195,22.195,22.19,22.19,13312,0
PYCR.US,5,20250225,182000,22.19,22.195,22.19,22.195,7364,0
PYCR.US,5,20250225,182500,22.19,22.195,22.19,22.195,2778,0
PYCR.US,5,20250225,183000,22.19,22.195,22.19,22.195,6034,0
PYCR.US,5,20250225,183500,22.19,22.195,22.19,22.195,8885,0
PYCR.US,5,20250225,184000,22.19,22.195,22.19,22.195,6129,0
PYCR.US,5,20250225,184500,22.195,22.195,22.19,22.19,2841,0
PYCR.US,5,20250225,185000,22.195,22.195,22.19,22.195,2585,0
PYCR.US,5,20250225,185500,22.195,22.2,22.19,22.195,82600,0
PYCR.US,5,20250225,190000,22.195,22.2,22.19,22.195,40482,0
PYCR.US,5,20250225,190500,22.195,22.195,22.19,22.195,33752,0
PYCR.US,5,20250225,191000,22.195,22.195,22.19,22.19,5070,0
PYCR.US,5,20250225,191500,22.195,22.195,22.19,22.195,25787,0
PYCR.US,5,20250225,192000,22.195,22.195,22.19,22.195,2082,0
PYCR.US,5,20250225,192500,22.195,22.195,22.19,22.19,8447,0
PYCR.US,5,20250225,193000,22.19,22.2,22.19,22.195,33190,0
PYCR.US,5,20250225,193500,22.195,22.195,22.19,22.195,3251,0
PYCR.US,5,20250225,194000,22.195,22.195,22.19,22.195,2124,0
PYCR.US,5,20250225,194500,22.195,22.195,22.19,22.195,3416,0
PYCR.US,5,20250225,195000,22.195,22.195,22.19,22.195,20629,0
PYCR.US,5,20250225,195500,22.195,22.195,22.19,22.195,3486,0
PYCR.US,5,20250225,200000,22.19,22.195,22.19,22.19,23660,0
PYCR.US,5,20250225,200500,22.195,22.2,22.19,22.195,15216,0
PYCR.US,5,20250225,201000,22.195,22.195,22.19,22.19,18182,0
PYCR.US,5,20250225,201500,22.195,22.2,22.19,22.195,162489,0
PYCR.US,5,20250225,202000,22.195,22.2,22.194,22.195,25972,0
PYCR.US,5,20250225,202500,22.195,22.195,22.19,22.195,3076,0
PYCR.US,5,20250225,203000,22.195,22.2,22.19,22.195,101015,0
PYCR.US,5,20250225,203500,22.195,22.195,22.19,22.195,41540,0
PYCR.US,5,20250225,204000,22.195,22.195,22.19,22.195,24324,0
PYCR.US,5,20250225,204500,22.19,22.195,22.19,22.195,4999,0
PYCR.US,5,20250225,205000,22.195,22.195,22.19,22.195,2290,0
PYCR.US,5,20250225,205500,22.195,22.195,22.19,22.19,24433,0
PYCR.US,5,20250225,210000,22.195,22.195,22.19,22.19,27764,0
