<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCM.US,5,20250224,153000,1.44,1.4799,1.44,1.45,6427,0
ICCM.US,5,20250224,153500,1.45,1.45,1.42,1.42,4077,0
ICCM.US,5,20250224,154000,1.41,1.43,1.41,1.41,3701,0
ICCM.US,5,20250224,154500,1.42,1.4299,1.4188,1.42,7343,0
ICCM.US,5,20250224,155500,1.41,1.41,1.41,1.41,1029,0
ICCM.US,5,20250224,160000,1.405,1.405,1.3945,1.3945,1337,0
ICCM.US,5,20250224,160500,1.375,1.38,1.37,1.38,3383,0
ICCM.US,5,20250224,161000,1.4,1.4349,1.4,1.4349,9951,0
ICCM.US,5,20250224,161500,1.42,1.42,1.42,1.42,492,0
ICCM.US,5,20250224,162000,1.4118,1.4118,1.39,1.39,4079,0
ICCM.US,5,20250224,163000,1.4163,1.4163,1.39,1.39,1780,0
ICCM.US,5,20250224,164000,1.395,1.41,1.38,1.38,350,0
ICCM.US,5,20250224,164500,1.395,1.395,1.38,1.38,610,0
ICCM.US,5,20250224,170000,1.4,1.4,1.38,1.38,13066,0
ICCM.US,5,20250224,170500,1.385,1.39,1.32,1.33,69866,0
ICCM.US,5,20250224,171000,1.36,1.38,1.36,1.37,1113,0
ICCM.US,5,20250224,171500,1.3679,1.3781,1.36,1.37,36675,0
ICCM.US,5,20250224,172000,1.38,1.39,1.38,1.39,700,0
ICCM.US,5,20250224,173000,1.38,1.38,1.376,1.376,300,0
ICCM.US,5,20250224,173500,1.37,1.37,1.37,1.37,2000,0
ICCM.US,5,20250224,174000,1.38,1.38,1.38,1.38,719,0
ICCM.US,5,20250224,174500,1.39,1.39,1.385,1.385,200,0
ICCM.US,5,20250224,180500,1.385,1.385,1.385,1.385,100,0
ICCM.US,5,20250224,182500,1.3807,1.3807,1.3807,1.3807,100,0
ICCM.US,5,20250224,183000,1.38,1.385,1.38,1.385,9026,0
ICCM.US,5,20250224,183500,1.385,1.42,1.385,1.42,8268,0
ICCM.US,5,20250224,184000,1.3905,1.405,1.38,1.38,22846,0
ICCM.US,5,20250224,190000,1.4033,1.4033,1.4033,1.4033,400,0
ICCM.US,5,20250224,190500,1.415,1.42,1.415,1.42,500,0
ICCM.US,5,20250224,191000,1.409,1.409,1.409,1.409,353,0
ICCM.US,5,20250224,191500,1.4257,1.4257,1.4257,1.4257,100,0
ICCM.US,5,20250224,192000,1.4253,1.4297,1.415,1.4297,6343,0
ICCM.US,5,20250224,192500,1.415,1.415,1.415,1.415,699,0
ICCM.US,5,20250224,193500,1.415,1.42,1.415,1.42,450,0
ICCM.US,5,20250224,194000,1.42,1.42,1.4,1.4,500,0
ICCM.US,5,20250224,194500,1.42,1.42,1.42,1.42,100,0
ICCM.US,5,20250224,195000,1.405,1.42,1.4023,1.42,2775,0
ICCM.US,5,20250224,195500,1.405,1.41,1.4,1.4,2596,0
ICCM.US,5,20250224,200000,1.4,1.4,1.39,1.4,3698,0
ICCM.US,5,20250224,200500,1.39,1.39,1.39,1.39,856,0
ICCM.US,5,20250224,201000,1.3997,1.3997,1.3997,1.3997,100,0
ICCM.US,5,20250224,201500,1.39,1.39,1.39,1.39,100,0
ICCM.US,5,20250224,202500,1.395,1.395,1.395,1.395,1000,0
ICCM.US,5,20250224,203000,1.395,1.395,1.395,1.395,100,0
ICCM.US,5,20250224,204500,1.395,1.41,1.395,1.4,2187,0
ICCM.US,5,20250224,210500,1.395,1.395,1.395,1.395,100,0
ICCM.US,5,20250224,211000,1.4,1.4,1.395,1.395,15900,0
ICCM.US,5,20250224,211500,1.395,1.4,1.3927,1.4,3400,0
ICCM.US,5,20250224,212000,1.395,1.395,1.395,1.395,100,0
ICCM.US,5,20250224,212500,1.395,1.395,1.395,1.395,600,0
