<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMNT.US,5,20250224,153500,1.02,1.02,1.02,1.02,100,0
PMNT.US,5,20250224,154000,1.03,1.03,1.03,1.03,10200,0
PMNT.US,5,20250224,155500,1.03,1.03,1.03,1.03,100,0
PMNT.US,5,20250224,162000,1.05,1.05,1.0402,1.0402,1000,0
PMNT.US,5,20250224,163000,1.04,1.04,1.04,1.04,600,0
PMNT.US,5,20250224,165000,1.04,1.04,1.01,1.01,12728,0
PMNT.US,5,20250224,171000,1.01,1.01,1.01,1.01,100,0
PMNT.US,5,20250224,171500,1,1,1,1,100,0
PMNT.US,5,20250224,172000,1,1,1,1,100,0
PMNT.US,5,20250224,172500,1.01,1.01,1.01,1.01,200,0
PMNT.US,5,20250224,173000,1.01,1.01,1.01,1.01,800,0
PMNT.US,5,20250224,173500,1,1.01,1,1,1000,0
PMNT.US,5,20250224,175000,1.001,1.001,1.001,1.001,100,0
PMNT.US,5,20250224,180500,1.0011,1.0011,1.0011,1.0011,180,0
PMNT.US,5,20250224,183000,1.005,1.02,1,1.02,11578,0
PMNT.US,5,20250224,185500,1,1,1,1,100,0
PMNT.US,5,20250224,193500,1.0047,1.0047,1.0047,1.0047,300,0
PMNT.US,5,20250224,195000,1.015,1.015,1.0097,1.0097,400,0
PMNT.US,5,20250224,203000,1,1,1,1,100,0
PMNT.US,5,20250224,213500,1.0008,1.0008,1.0008,1.0008,200,0
PMNT.US,5,20250224,215000,1.01,1.01,0.9919,0.9919,1359,0
PMNT.US,5,20250224,215500,1.005,1.02,1.005,1.02,1845,0
PMNT.US,5,20250225,153000,1,1,1,1,1227,0
PMNT.US,5,20250225,153500,0.9901,0.9901,0.9901,0.9901,200,0
PMNT.US,5,20250225,154000,0.9999,0.9999,0.99,0.99,400,0
PMNT.US,5,20250225,160500,0.99,0.99,0.98,0.98,350,0
PMNT.US,5,20250225,163000,0.99,0.99,0.99,0.99,100,0
PMNT.US,5,20250225,165500,0.9902,1.01,0.9902,1.01,600,0
PMNT.US,5,20250225,170000,0.9902,0.9902,0.9901,0.9901,250,0
PMNT.US,5,20250225,172000,0.9901,0.9901,0.9901,0.9901,537,0
PMNT.US,5,20250225,174500,1,1.01,1,1.01,16900,0
PMNT.US,5,20250225,175000,1.02,1.02,1.01,1.019,5124,0
PMNT.US,5,20250225,181500,1.02,1.02,1.01,1.01,6868,0
PMNT.US,5,20250225,182000,1.01,1.01,1,1.005,2784,0
PMNT.US,5,20250225,182500,1.01,1.01,1.01,1.01,4983,0
PMNT.US,5,20250225,183000,1.01,1.02,1.01,1.02,2351,0
PMNT.US,5,20250225,184000,1.0193,1.0193,1.01,1.01,850,0
PMNT.US,5,20250225,185500,1.005,1.005,0.99,1,6648,0
PMNT.US,5,20250225,190000,1.0199,1.0199,1.0199,1.0199,100,0
PMNT.US,5,20250225,211500,0.99,0.99,0.99,0.99,180,0
PMNT.US,5,20250225,212000,1,1,1,1,3965,0
PMNT.US,5,20250225,213000,1,1,1,1,5000,0
PMNT.US,5,20250225,213500,0.9985,1,0.9985,0.9985,5863,0
PMNT.US,5,20250225,214500,0.9985,0.9985,0.9985,0.9985,320,0
PMNT.US,5,20250225,215000,0.9985,0.9985,0.9985,0.9985,220,0
PMNT.US,5,20250225,215500,1,1,1,1,310,0
PMNT.US,5,20250226,153000,1.1,1.14,1.08,1.08,11675,0
PMNT.US,5,20250226,153500,1.09,1.09,1.0615,1.075,3099,0
