<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEMR.US,5,20250224,153000,0.185,0.185,0.185,0.185,400,0
NOEMR.US,5,20250227,204500,0.2,0.2,0.185,0.185,5491,0
NOEMR.US,5,20250228,181000,0.197,0.2,0.185,0.185,12900,0
NOEMR.US,5,20250306,154000,0.1841,0.185,0.1841,0.185,1500,0
NOEMR.US,5,20250307,153500,0.1847,0.1848,0.1843,0.1844,400,0
NOEMR.US,5,20250310,153500,0.185,0.185,0.185,0.185,6000,0
NOEMR.US,5,20250318,161500,0.3398,0.3398,0.2973,0.2973,900,0
NOEMR.US,5,20250318,162000,0.386,0.386,0.247,0.28,1698,0
NOEMR.US,5,20250318,162500,0.25,0.25,0.2234,0.24,1200,0
NOEMR.US,5,20250318,175500,0.21,0.21,0.2075,0.2075,1000,0
NOEMR.US,5,20250318,202000,0.245685,0.245685,0.245685,0.245685,500,0
NOEMR.US,5,20250320,151000,0.22,0.22,0.22,0.22,300,0
NOEMR.US,5,20250325,173000,0.2,0.2,0.2,0.2,139,0
NOEMR.US,5,20250325,204500,0.188,0.188,0.185,0.185,1699,0
NOEMR.US,5,20250326,180500,0.185101,0.185101,0.185101,0.185101,132,0
NOEMR.US,5,20250328,184000,0.2051,0.2051,0.2051,0.2051,100,0
NOEMR.US,5,20250401,193000,0.2208,0.2208,0.2208,0.2208,460,0
NOEMR.US,5,20250401,193500,0.218,0.218,0.218,0.218,100,0
NOEMR.US,5,20250402,153500,0.312,0.312,0.2528,0.2528,200,0
NOEMR.US,5,20250402,154000,0.3928,0.3928,0.3928,0.3928,100,0
NOEMR.US,5,20250407,215500,0.1877,0.1877,0.1877,0.1877,100,0
NOEMR.US,5,20250408,190500,0.185,0.1851,0.185,0.1851,460,0
NOEMR.US,5,20250424,215500,0.1941,0.1941,0.1941,0.1941,400,0
NOEMR.US,5,20250502,215500,0.273,0.3,0.273,0.3,500,0
NOEMR.US,5,20250505,153000,0.168328,0.168328,0.168328,0.168328,254,0
NOEMR.US,5,20250505,160500,0.175,0.175,0.175,0.175,100,0
NOEMR.US,5,20250507,181000,0.2751,0.2751,0.2751,0.2751,100,0
NOEMR.US,5,20250507,182000,0.299999,0.299999,0.299999,0.299999,200,0
NOEMR.US,5,20250509,160500,0.24,0.24,0.24,0.24,400,0
NOEMR.US,5,20250513,153000,0.3,0.3,0.3,0.3,100,0
NOEMR.US,5,20250514,153000,0.18,0.24,0.18,0.2399,600,0
NOEMR.US,5,20250514,215500,0.1751,0.1751,0.1751,0.1751,100,0
NOEMR.US,5,20250516,215500,0.1601,0.1601,0.1601,0.1601,819,0
NOEMR.US,5,20250520,215000,0.1751,0.1751,0.1751,0.1751,4805,0
NOEMR.US,5,20250520,215500,0.1751,0.1751,0.1751,0.1751,5679,0
NOEMR.US,5,20250522,183000,0.1601,0.1601,0.1601,0.1601,100,0
NOEMR.US,5,20250522,210000,0.195,0.195,0.195,0.195,189,0
NOEMR.US,5,20250528,163500,0.16,0.16,0.1568,0.1568,1100,0
NOEMR.US,5,20250605,215500,0.19,0.2,0.19,0.2,500,0
NOEMR.US,5,20250613,215500,0.2,0.2,0.2,0.2,200,0
NOEMR.US,5,20250623,153000,0.18,0.18,0.18,0.18,100,0
NOEMR.US,5,20250623,165000,0.156,0.156,0.156,0.156,100,0
NOEMR.US,5,20250625,171000,0.175,0.175,0.175,0.175,1145,0
NOEMR.US,5,20250702,155000,0.1552,0.1552,0.1552,0.1552,100,0
NOEMR.US,5,20250707,203000,0.165,0.1679,0.165,0.1679,2700,0
NOEMR.US,5,20250709,181000,0.16,0.16,0.16,0.16,240,0
NOEMR.US,5,20250710,160000,0.15,0.1501,0.15,0.1501,286922,0
NOEMR.US,5,20250710,170000,0.151,0.16,0.15,0.16,141500,0
NOEMR.US,5,20250710,170500,0.16,0.17,0.16,0.17,1800,0
NOEMR.US,5,20250710,181000,0.17,0.19,0.17,0.19,9730,0
NOEMR.US,5,20250710,181500,0.1898,0.1898,0.1898,0.1898,100,0
NOEMR.US,5,20250710,215500,0.18,0.18,0.18,0.18,1000,0
NOEMR.US,5,20250714,153000,0.16,0.16,0.15,0.15,8230,0
NOEMR.US,5,20250716,154000,0.192,0.2,0.16,0.1601,3000,0
NOEMR.US,5,20250716,154500,0.192,0.2,0.192,0.1999,1600,0
NOEMR.US,5,20250716,155500,0.1921,0.1921,0.192,0.192,220,0
NOEMR.US,5,20250716,165500,0.21,0.21,0.21,0.21,200,0
NOEMR.US,5,20250716,190000,0.264085,0.264085,0.264085,0.264085,100,0
NOEMR.US,5,20250716,191000,0.224718,0.224718,0.224718,0.224718,1564,0
NOEMR.US,5,20250716,191500,0.23,0.23,0.23,0.23,109,0
NOEMR.US,5,20250716,204500,0.2101,0.2101,0.21,0.21,204,0
NOEMR.US,5,20250717,160000,0.25,0.28,0.25,0.28,820,0
NOEMR.US,5,20250717,164000,0.186,0.186,0.186,0.186,134,0
NOEMR.US,5,20250721,153000,0.2995,0.2995,0.2995,0.2995,1000,0
NOEMR.US,5,20250721,155500,0.182,0.182,0.182,0.182,100,0
