<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWZ.US,5,20250224,171500,28.92,28.92,28.92,28.92,150,0
NEWZ.US,5,20250224,173500,29.02,29.02,29.02,29.02,100,0
NEWZ.US,5,20250224,200500,29.068,29.068,29.068,29.068,500,0
NEWZ.US,5,20250224,202000,29.05,29.05,29.05,29.05,100,0
NEWZ.US,5,20250224,215000,29.01,29.01,29,29,300,0
NEWZ.US,5,20250224,215500,28.9,28.9,28.9,28.9,300,0
NEWZ.US,5,20250225,154000,28.895,28.895,28.895,28.895,200,0
NEWZ.US,5,20250225,161000,28.69,28.69,28.69,28.69,100,0
NEWZ.US,5,20250225,173000,28.67,28.67,28.67,28.67,150,0
NEWZ.US,5,20250225,183500,28.7205,28.7205,28.7205,28.7205,247,0
NEWZ.US,5,20250225,190000,28.85,28.85,28.85,28.85,177,0
NEWZ.US,5,20250225,195000,28.81,28.81,28.81,28.81,100,0
NEWZ.US,5,20250225,213500,28.78,28.78,28.765,28.767,1300,0
NEWZ.US,5,20250225,214000,28.74,28.74,28.74,28.74,100,0
NEWZ.US,5,20250226,162500,29.1,29.1,29.1,29.1,100,0
NEWZ.US,5,20250226,184000,29.0739,29.0739,29.0739,29.0739,342,0
NEWZ.US,5,20250226,184500,29.08,29.08,29.08,29.08,343,0
NEWZ.US,5,20250226,191500,29,29,29,29,1000,0
NEWZ.US,5,20250226,192000,29.03,29.03,29.015,29.015,340,0
NEWZ.US,5,20250226,192500,29,29,28.99,28.99,200,0
NEWZ.US,5,20250226,194500,28.94,28.94,28.9,28.9,1100,0
NEWZ.US,5,20250226,213500,28.94,28.94,28.94,28.94,1000,0
NEWZ.US,5,20250226,215000,28.97,28.97,28.96,28.96,300,0
NEWZ.US,5,20250226,215500,28.94,28.94,28.94,28.94,100,0
NEWZ.US,5,20250227,174000,28.84,28.84,28.84,28.84,200,0
NEWZ.US,5,20250227,190500,28.8,28.8,28.8,28.8,100,0
NEWZ.US,5,20250227,192000,28.84,28.84,28.84,28.84,476,0
NEWZ.US,5,20250227,195500,28.79,28.79,28.79,28.79,100,0
