<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFST.US,5,20250224,153000,7.765,7.765,7.58,7.61,15338,0
LFST.US,5,20250224,153500,7.595,7.64,7.595,7.61,2993,0
LFST.US,5,20250224,154000,7.6,7.65,7.6,7.65,5027,0
LFST.US,5,20250224,154500,7.67,7.69,7.6,7.6,10376,0
LFST.US,5,20250224,155000,7.61,7.64,7.6,7.64,21204,0
LFST.US,5,20250224,155500,7.6401,7.6401,7.57,7.57,13188,0
LFST.US,5,20250224,160000,7.58,7.585,7.565,7.5754,3351,0
LFST.US,5,20250224,160500,7.5735,7.59,7.52,7.59,12444,0
LFST.US,5,20250224,161000,7.6,7.6156,7.59,7.605,2837,0
LFST.US,5,20250224,161500,7.605,7.605,7.59,7.59,3352,0
LFST.US,5,20250224,162000,7.595,7.63,7.595,7.625,5808,0
LFST.US,5,20250224,162500,7.64,7.64,7.6,7.6,3161,0
LFST.US,5,20250224,163000,7.605,7.62,7.6,7.615,2813,0
LFST.US,5,20250224,163500,7.615,7.625,7.605,7.615,7473,0
LFST.US,5,20250224,164000,7.615,7.64,7.615,7.63,3367,0
LFST.US,5,20250224,164500,7.635,7.635,7.59,7.605,12491,0
LFST.US,5,20250224,165000,7.625,7.625,7.62,7.62,1700,0
LFST.US,5,20250224,165500,7.615,7.62,7.6,7.62,6707,0
LFST.US,5,20250224,170000,7.62,7.64,7.615,7.615,4636,0
LFST.US,5,20250224,170500,7.625,7.63,7.62,7.63,2250,0
LFST.US,5,20250224,171000,7.63,7.64,7.63,7.63,2615,0
LFST.US,5,20250224,171500,7.64,7.65,7.64,7.65,2456,0
LFST.US,5,20250224,172000,7.64,7.66,7.64,7.655,3174,0
LFST.US,5,20250224,172500,7.66,7.68,7.655,7.67,7865,0
LFST.US,5,20250224,173000,7.675,7.69,7.67,7.68,4426,0
LFST.US,5,20250224,173500,7.685,7.685,7.67,7.675,2792,0
LFST.US,5,20250224,174000,7.67,7.7,7.67,7.7,3860,0
LFST.US,5,20250224,174500,7.69,7.69,7.68,7.68,6829,0
LFST.US,5,20250224,175000,7.68,7.6856,7.68,7.68,1947,0
LFST.US,5,20250224,175500,7.685,7.69,7.655,7.655,47979,0
LFST.US,5,20250224,180000,7.66,7.665,7.65,7.655,7496,0
LFST.US,5,20250224,180500,7.655,7.66,7.65,7.66,3681,0
LFST.US,5,20250224,181000,7.65,7.66,7.64,7.64,5057,0
LFST.US,5,20250224,181500,7.64,7.655,7.64,7.655,12484,0
LFST.US,5,20250224,182000,7.655,7.675,7.64,7.675,10660,0
LFST.US,5,20250224,182500,7.67,7.675,7.665,7.665,6830,0
LFST.US,5,20250224,183000,7.66,7.665,7.65,7.66,8558,0
LFST.US,5,20250224,183500,7.665,7.69,7.665,7.69,3736,0
LFST.US,5,20250224,184000,7.69,7.69,7.68,7.69,1302,0
LFST.US,5,20250224,184500,7.69,7.69,7.67,7.67,4088,0
LFST.US,5,20250224,185000,7.675,7.6799,7.665,7.67,7498,0
LFST.US,5,20250224,185500,7.67,7.675,7.66,7.665,3091,0
LFST.US,5,20250224,190000,7.66,7.67,7.66,7.6646,2939,0
LFST.US,5,20250224,190500,7.665,7.69,7.665,7.69,9751,0
LFST.US,5,20250224,191000,7.69,7.7,7.69,7.69,4576,0
LFST.US,5,20250224,191500,7.7,7.7,7.69,7.695,6738,0
LFST.US,5,20250224,192000,7.695,7.7,7.69,7.695,2543,0
LFST.US,5,20250224,192500,7.695,7.71,7.6908,7.695,9664,0
LFST.US,5,20250224,193000,7.69,7.7,7.69,7.695,1943,0
LFST.US,5,20250224,193500,7.69,7.7,7.69,7.695,4003,0
LFST.US,5,20250224,194000,7.695,7.705,7.69,7.69,9943,0
LFST.US,5,20250224,194500,7.68,7.685,7.68,7.68,2360,0
LFST.US,5,20250224,195000,7.685,7.685,7.67,7.68,7627,0
LFST.US,5,20250224,195500,7.685,7.685,7.67,7.675,3455,0
LFST.US,5,20250224,200000,7.675,7.685,7.675,7.685,5099,0
LFST.US,5,20250224,200500,7.685,7.695,7.685,7.685,7801,0
