<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,5,20250224,153000,5.8,5.82,5.76,5.815,103669,0
MNKD.US,5,20250224,153500,5.84,5.84,5.8,5.8,4330,0
MNKD.US,5,20250224,154000,5.79,5.81,5.781,5.81,1554,0
MNKD.US,5,20250224,154500,5.82,5.82,5.805,5.82,7724,0
MNKD.US,5,20250224,155000,5.825,5.83,5.81,5.81,10277,0
MNKD.US,5,20250224,155500,5.8093,5.81,5.77,5.78,16305,0
MNKD.US,5,20250224,160000,5.7801,5.79,5.76,5.76,25394,0
MNKD.US,5,20250224,160500,5.76,5.785,5.76,5.785,1886,0
MNKD.US,5,20250224,161000,5.77,5.78,5.77,5.78,5662,0
MNKD.US,5,20250224,161500,5.79,5.795,5.79,5.795,2782,0
MNKD.US,5,20250224,162000,5.79,5.79,5.77,5.77,1159,0
MNKD.US,5,20250224,162500,5.77,5.78,5.755,5.765,7369,0
MNKD.US,5,20250224,163000,5.765,5.78,5.765,5.78,819,0
MNKD.US,5,20250224,163500,5.775,5.78,5.775,5.78,425,0
MNKD.US,5,20250224,164000,5.765,5.77,5.76,5.7665,1625,0
MNKD.US,5,20250224,164500,5.765,5.78,5.752,5.775,17991,0
MNKD.US,5,20250224,165000,5.77,5.77,5.75,5.755,15732,0
MNKD.US,5,20250224,165500,5.755,5.755,5.74,5.74,9997,0
MNKD.US,5,20250224,170000,5.74,5.74,5.725,5.7316,10395,0
MNKD.US,5,20250224,170500,5.735,5.74,5.7,5.715,10736,0
MNKD.US,5,20250224,171000,5.715,5.735,5.715,5.735,16937,0
MNKD.US,5,20250224,171500,5.735,5.735,5.7233,5.725,23993,0
MNKD.US,5,20250224,172000,5.725,5.73,5.72,5.73,4286,0
MNKD.US,5,20250224,172500,5.735,5.7356,5.71,5.725,14863,0
MNKD.US,5,20250224,173000,5.73,5.75,5.7222,5.75,6690,0
MNKD.US,5,20250224,173500,5.745,5.75,5.735,5.735,4996,0
MNKD.US,5,20250224,174000,5.735,5.755,5.733,5.755,7753,0
MNKD.US,5,20250224,174500,5.755,5.76,5.755,5.755,1922,0
MNKD.US,5,20250224,175000,5.755,5.755,5.75,5.7501,2140,0
MNKD.US,5,20250224,175500,5.755,5.755,5.745,5.745,2486,0
MNKD.US,5,20250224,180000,5.74,5.75,5.74,5.75,2485,0
MNKD.US,5,20250224,180500,5.7515,5.7515,5.745,5.745,3563,0
MNKD.US,5,20250224,181000,5.745,5.745,5.745,5.745,616,0
MNKD.US,5,20250224,181500,5.74,5.745,5.74,5.745,1700,0
MNKD.US,5,20250224,182000,5.74,5.75,5.74,5.745,1216,0
MNKD.US,5,20250224,182500,5.745,5.75,5.74,5.74,2764,0
MNKD.US,5,20250224,183000,5.745,5.745,5.725,5.725,2848,0
MNKD.US,5,20250224,183500,5.725,5.74,5.725,5.735,6594,0
MNKD.US,5,20250224,184000,5.7328,5.74,5.7328,5.74,8041,0
MNKD.US,5,20250224,184500,5.745,5.745,5.725,5.725,2551,0
MNKD.US,5,20250224,185000,5.73,5.74,5.73,5.735,3638,0
MNKD.US,5,20250224,185500,5.735,5.74,5.73,5.735,2310,0
MNKD.US,5,20250224,190000,5.735,5.74,5.73,5.7346,3487,0
MNKD.US,5,20250224,190500,5.735,5.735,5.72,5.725,5431,0
MNKD.US,5,20250224,191000,5.73,5.73,5.72,5.72,1926,0
MNKD.US,5,20250224,191500,5.72,5.725,5.71,5.725,6233,0
MNKD.US,5,20250224,192000,5.72,5.72,5.715,5.715,2007,0
MNKD.US,5,20250224,192500,5.72,5.72,5.71,5.71,2500,0
MNKD.US,5,20250224,193000,5.71,5.725,5.71,5.72,6153,0
MNKD.US,5,20250224,193500,5.72,5.73,5.72,5.72,4531,0
MNKD.US,5,20250224,194000,5.73,5.73,5.71,5.71,3400,0
MNKD.US,5,20250224,194500,5.71,5.72,5.7,5.7191,11258,0
MNKD.US,5,20250224,195000,5.7167,5.72,5.71,5.72,4319,0
MNKD.US,5,20250224,195500,5.71,5.71,5.7,5.7,4647,0
MNKD.US,5,20250224,200000,5.71,5.725,5.705,5.725,4545,0
MNKD.US,5,20250224,200500,5.7299,5.7299,5.724,5.7251,1218,0
MNKD.US,5,20250224,201000,5.72,5.72,5.71,5.72,4258,0
MNKD.US,5,20250224,201500,5.715,5.715,5.71,5.71,1110,0
MNKD.US,5,20250224,202000,5.7181,5.7181,5.71,5.71,2261,0
MNKD.US,5,20250224,202500,5.715,5.715,5.71,5.71,704,0
MNKD.US,5,20250224,203000,5.7165,5.72,5.715,5.715,17109,0
MNKD.US,5,20250224,203500,5.71,5.71,5.7,5.7,6577,0
MNKD.US,5,20250224,204000,5.7,5.705,5.69,5.695,7000,0
MNKD.US,5,20250224,204500,5.69,5.695,5.69,5.695,3629,0
MNKD.US,5,20250224,205000,5.69,5.7,5.69,5.6999,8298,0
MNKD.US,5,20250224,205500,5.69,5.695,5.66,5.66,116178,0
MNKD.US,5,20250224,210000,5.66,5.67,5.66,5.67,20667,0
MNKD.US,5,20250224,210500,5.67,5.68,5.67,5.675,5570,0
MNKD.US,5,20250224,211000,5.675,5.7,5.67,5.7,19134,0
MNKD.US,5,20250224,211500,5.7,5.7,5.69,5.69,8538,0
MNKD.US,5,20250224,212000,5.695,5.695,5.69,5.6911,2076,0
MNKD.US,5,20250224,212500,5.69,5.69,5.68,5.69,3496,0
MNKD.US,5,20250224,213000,5.685,5.7,5.685,5.7,6076,0
MNKD.US,5,20250224,213500,5.7,5.71,5.69,5.705,10191,0
MNKD.US,5,20250224,214000,5.7,5.705,5.685,5.7,58883,0
MNKD.US,5,20250224,214500,5.7,5.71,5.7,5.705,7107,0
MNKD.US,5,20250224,215000,5.71,5.71,5.695,5.7,13039,0
MNKD.US,5,20250224,215500,5.695,5.715,5.685,5.7,351590,0
MNKD.US,5,20250225,153000,5.69,5.77,5.63,5.69,21511,0
MNKD.US,5,20250225,153500,5.68,5.68,5.57,5.59,34873,0
MNKD.US,5,20250225,154000,5.59,5.6057,5.57,5.605,28905,0
MNKD.US,5,20250225,154500,5.61,5.63,5.6005,5.625,8129,0
MNKD.US,5,20250225,155000,5.62,5.645,5.62,5.645,1975,0
MNKD.US,5,20250225,155500,5.655,5.66,5.63,5.635,4933,0
MNKD.US,5,20250225,160000,5.63,5.645,5.615,5.625,6680,0
MNKD.US,5,20250225,160500,5.625,5.63,5.615,5.625,5607,0
MNKD.US,5,20250225,161000,5.63,5.63,5.61,5.615,12971,0
MNKD.US,5,20250225,161500,5.615,5.62,5.605,5.605,2966,0
MNKD.US,5,20250225,162000,5.605,5.635,5.595,5.63,9157,0
MNKD.US,5,20250225,162500,5.63,5.66,5.63,5.6401,6582,0
MNKD.US,5,20250225,163000,5.64,5.645,5.63,5.64,4063,0
MNKD.US,5,20250225,163500,5.6301,5.66,5.63,5.65,22041,0
MNKD.US,5,20250225,164000,5.655,5.6555,5.63,5.635,8246,0
MNKD.US,5,20250225,164500,5.635,5.64,5.63,5.64,5103,0
MNKD.US,5,20250225,165000,5.64,5.64,5.625,5.629,2475,0
MNKD.US,5,20250225,165500,5.635,5.645,5.635,5.645,2415,0
MNKD.US,5,20250225,170000,5.64,5.64,5.63,5.64,5507,0
MNKD.US,5,20250225,170500,5.64,5.645,5.635,5.64,7426,0
MNKD.US,5,20250225,171000,5.635,5.6365,5.63,5.635,2051,0
MNKD.US,5,20250225,171500,5.6399,5.6399,5.6,5.6,4722,0
MNKD.US,5,20250225,172000,5.6,5.6,5.5845,5.5845,5580,0
MNKD.US,5,20250225,172500,5.585,5.5893,5.58,5.58,5075,0
MNKD.US,5,20250225,173000,5.58,5.585,5.56,5.565,5500,0
