<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,5,20250224,155500,224.9,224.9,224.9,224.9,100,0
ITIC.US,5,20250224,161500,226.81,226.81,226.81,226.81,100,0
ITIC.US,5,20250224,165000,228.01,228.01,228.01,228.01,200,0
ITIC.US,5,20250224,171000,229.3,229.3,229.3,229.3,100,0
ITIC.US,5,20250224,172500,229.61,229.61,229.61,229.61,278,0
ITIC.US,5,20250224,212000,227.9,227.9,227.9,227.9,156,0
ITIC.US,5,20250224,214500,228.61,228.61,228.61,228.61,100,0
ITIC.US,5,20250225,161500,230.5,230.5,230.5,230.5,100,0
ITIC.US,5,20250225,162000,232.17,232.17,232.17,232.17,101,0
ITIC.US,5,20250225,172000,235.95,235.95,235.7,235.7,200,0
ITIC.US,5,20250225,191500,237.05,237.05,237.05,237.05,100,0
ITIC.US,5,20250225,205000,236.885,236.885,236.885,236.885,100,0
ITIC.US,5,20250225,215500,233.99,235,233.41,233.41,300,0
ITIC.US,5,20250226,183000,236.5236,236.5236,236.5236,236.5236,219,0
ITIC.US,5,20250226,200000,236.52,236.52,236.52,236.52,100,0
ITIC.US,5,20250226,215500,236.6,236.6,236.6,236.6,551,0
ITIC.US,5,20250227,212500,234.87,234.87,234.87,234.87,100,0
ITIC.US,5,20250227,215500,234.36,234.36,234.36,234.36,794,0
ITIC.US,5,20250228,193500,235.08,235.08,235.08,235.08,100,0
ITIC.US,5,20250228,212000,234.99,234.99,234.99,234.99,100,0
ITIC.US,5,20250303,160000,237.08,237.08,237.08,237.08,100,0
ITIC.US,5,20250303,202500,234.55,234.55,234.55,234.55,104,0
ITIC.US,5,20250303,211500,234.61,234.61,234.61,234.61,100,0
ITIC.US,5,20250303,215000,235.61,235.61,235.61,235.61,100,0
ITIC.US,5,20250304,172000,230,230,230,230,100,0
ITIC.US,5,20250304,191500,234.55,234.64,234.55,234.64,200,0
ITIC.US,5,20250304,192000,233.75,233.75,233.75,233.75,100,0
ITIC.US,5,20250304,192500,233.83,233.83,233.83,233.83,100,0
ITIC.US,5,20250304,193000,232.54,232.54,232.54,232.54,100,0
ITIC.US,5,20250304,194500,234,234,234,234,100,0
ITIC.US,5,20250304,214500,233.54,233.54,233.54,233.54,100,0
ITIC.US,5,20250305,183500,229.62,229.62,229.62,229.62,100,0
ITIC.US,5,20250305,210000,234.0373,234.0373,234.0373,234.0373,388,0
ITIC.US,5,20250305,212000,233.35,233.35,232.49,232.49,200,0
ITIC.US,5,20250305,212500,232.45,232.45,232.2,232.2,600,0
