<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOW.US,5,20250226,205000,0.194,0.22,0.186,0.2161,2400,0
NTWOW.US,5,20250227,155500,0.235,0.235,0.183,0.183,2470,0
NTWOW.US,5,20250227,160000,0.17065,0.17065,0.17065,0.17065,575,0
NTWOW.US,5,20250227,193000,0.1912,0.1912,0.1912,0.1912,3195,0
NTWOW.US,5,20250228,181500,0.2,0.2,0.2,0.2,300,0
NTWOW.US,5,20250228,182000,0.19,0.21,0.17,0.17,2342,0
NTWOW.US,5,20250228,184500,0.1807,0.19,0.18,0.1876,1200,0
NTWOW.US,5,20250228,194000,0.18,0.18,0.18,0.18,200,0
NTWOW.US,5,20250228,195500,0.18,0.18,0.18,0.18,159,0
NTWOW.US,5,20250303,162000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,5,20250306,160000,0.22,0.22,0.22,0.22,100,0
NTWOW.US,5,20250306,193500,0.22,0.235,0.21,0.21,500,0
NTWOW.US,5,20250306,194000,0.19,0.19,0.18,0.18,790,0
NTWOW.US,5,20250310,152500,0.18,0.18,0.18,0.18,1000,0
NTWOW.US,5,20250310,163500,0.2212,0.2293,0.2212,0.2293,1000,0
NTWOW.US,5,20250312,190500,0.1901,0.1901,0.1901,0.1901,900,0
NTWOW.US,5,20250314,205500,0.1901,0.1901,0.1901,0.1901,200,0
NTWOW.US,5,20250318,144000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,5,20250318,144500,0.18,0.18,0.18,0.18,100,0
NTWOW.US,5,20250318,145000,0.18,0.18,0.18,0.18,100,0
NTWOW.US,5,20250318,145500,0.18,0.18,0.18,0.18,100,0
NTWOW.US,5,20250318,204500,0.145,0.145,0.145,0.145,600,0
NTWOW.US,5,20250318,205000,0.145,0.145,0.145,0.145,172,0
NTWOW.US,5,20250326,163000,0.189899,0.189899,0.189899,0.189899,992,0
NTWOW.US,5,20250326,164000,0.184,0.19,0.184,0.1899,1400,0
NTWOW.US,5,20250331,162000,0.1897,0.1898,0.1897,0.1898,200,0
NTWOW.US,5,20250331,173000,0.19,0.19,0.19,0.19,100,0
NTWOW.US,5,20250331,180500,0.1975,0.1975,0.1975,0.1975,100,0
NTWOW.US,5,20250401,165500,0.188,0.188,0.188,0.188,680,0
NTWOW.US,5,20250414,164500,0.1605,0.1605,0.1605,0.1605,42500,0
NTWOW.US,5,20250414,181500,0.1604,0.1604,0.16,0.16,11471,0
NTWOW.US,5,20250421,174500,0.155,0.155,0.155,0.155,1000,0
NTWOW.US,5,20250421,185500,0.1551,0.1551,0.155,0.155,400,0
NTWOW.US,5,20250421,190000,0.1552,0.1552,0.1551,0.1551,200,0
NTWOW.US,5,20250421,211000,0.16,0.16,0.1552,0.1552,220,0
NTWOW.US,5,20250421,211500,0.16,0.16,0.16,0.16,120,0
