<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPS.US,5,20250224,153000,1.41,1.41,1.332,1.335,51693,0
MAPS.US,5,20250224,153500,1.335,1.335,1.3,1.3032,50786,0
MAPS.US,5,20250224,154000,1.3,1.31,1.29,1.2956,34384,0
MAPS.US,5,20250224,154500,1.3,1.3,1.3,1.3,3300,0
MAPS.US,5,20250224,155000,1.3,1.305,1.3,1.305,14636,0
MAPS.US,5,20250224,155500,1.305,1.305,1.305,1.305,4600,0
MAPS.US,5,20250224,160000,1.31,1.31,1.3016,1.305,2770,0
MAPS.US,5,20250224,160500,1.3092,1.3092,1.3009,1.3009,1400,0
MAPS.US,5,20250224,161000,1.305,1.3099,1.305,1.3099,4200,0
MAPS.US,5,20250224,161500,1.305,1.3091,1.305,1.3091,1481,0
MAPS.US,5,20250224,162000,1.31,1.31,1.31,1.31,100,0
MAPS.US,5,20250224,162500,1.305,1.305,1.305,1.305,2100,0
MAPS.US,5,20250224,163000,1.3,1.3005,1.3,1.3,3650,0
MAPS.US,5,20250224,163500,1.3,1.3092,1.3,1.305,3800,0
MAPS.US,5,20250224,164000,1.31,1.315,1.305,1.31,13767,0
MAPS.US,5,20250224,164500,1.3033,1.3033,1.3033,1.3033,225,0
MAPS.US,5,20250224,165000,1.308,1.3099,1.3,1.305,6400,0
MAPS.US,5,20250224,165500,1.3,1.305,1.3,1.305,7328,0
MAPS.US,5,20250224,170000,1.305,1.305,1.3012,1.3012,900,0
MAPS.US,5,20250224,170500,1.305,1.34,1.305,1.34,33868,0
MAPS.US,5,20250224,171000,1.34,1.37,1.34,1.36,186495,0
MAPS.US,5,20250224,171500,1.355,1.36,1.34,1.36,32654,0
MAPS.US,5,20250224,172000,1.355,1.36,1.34,1.345,24719,0
MAPS.US,5,20250224,172500,1.35,1.35,1.33,1.33,23206,0
MAPS.US,5,20250224,173000,1.335,1.335,1.33,1.33,25048,0
MAPS.US,5,20250224,173500,1.33,1.33,1.31,1.31,14318,0
MAPS.US,5,20250224,174000,1.31,1.3199,1.31,1.315,14100,0
MAPS.US,5,20250224,174500,1.315,1.32,1.31,1.31,3413,0
MAPS.US,5,20250224,175000,1.315,1.3189,1.31,1.31,2850,0
MAPS.US,5,20250224,175500,1.315,1.315,1.315,1.315,2630,0
MAPS.US,5,20250224,180000,1.315,1.315,1.315,1.315,1700,0
MAPS.US,5,20250224,180500,1.31,1.3198,1.31,1.315,3151,0
MAPS.US,5,20250224,181000,1.32,1.32,1.31,1.315,1800,0
MAPS.US,5,20250224,181500,1.315,1.315,1.315,1.315,1300,0
MAPS.US,5,20250224,182000,1.315,1.315,1.315,1.315,1400,0
MAPS.US,5,20250224,182500,1.315,1.315,1.315,1.315,1200,0
MAPS.US,5,20250224,183000,1.315,1.315,1.315,1.315,1600,0
MAPS.US,5,20250224,183500,1.315,1.3199,1.31,1.315,5600,0
MAPS.US,5,20250224,184000,1.31,1.315,1.31,1.315,1200,0
MAPS.US,5,20250224,184500,1.315,1.3156,1.315,1.315,2333,0
MAPS.US,5,20250224,185000,1.32,1.33,1.32,1.325,8467,0
MAPS.US,5,20250224,185500,1.325,1.33,1.325,1.33,2000,0
MAPS.US,5,20250224,190000,1.325,1.33,1.325,1.33,1910,0
MAPS.US,5,20250224,190500,1.33,1.34,1.33,1.34,3411,0
MAPS.US,5,20250224,191000,1.34,1.34,1.335,1.34,3938,0
MAPS.US,5,20250224,191500,1.34,1.34,1.34,1.34,771,0
MAPS.US,5,20250224,192000,1.34,1.34,1.34,1.34,300,0
MAPS.US,5,20250224,193000,1.34,1.34,1.34,1.34,339,0
MAPS.US,5,20250224,193500,1.34,1.34,1.335,1.335,1000,0
MAPS.US,5,20250224,194000,1.34,1.34,1.33,1.34,1760,0
MAPS.US,5,20250224,194500,1.34,1.34,1.335,1.34,533,0
MAPS.US,5,20250224,195000,1.33,1.34,1.33,1.335,1078,0
MAPS.US,5,20250224,195500,1.34,1.34,1.3301,1.335,1014,0
MAPS.US,5,20250224,200000,1.335,1.34,1.33,1.34,1140,0
MAPS.US,5,20250224,200500,1.34,1.34,1.33,1.335,3982,0
MAPS.US,5,20250224,201000,1.335,1.335,1.33,1.33,2822,0
MAPS.US,5,20250224,201500,1.335,1.34,1.33,1.34,3024,0
MAPS.US,5,20250224,202000,1.335,1.34,1.335,1.34,320,0
MAPS.US,5,20250224,202500,1.34,1.34,1.335,1.34,1200,0
MAPS.US,5,20250224,203000,1.335,1.335,1.335,1.335,200,0
MAPS.US,5,20250224,203500,1.34,1.34,1.34,1.34,400,0
MAPS.US,5,20250224,204000,1.33,1.33,1.33,1.33,1000,0
MAPS.US,5,20250224,204500,1.335,1.34,1.335,1.3358,800,0
MAPS.US,5,20250224,205000,1.335,1.335,1.335,1.335,2030,0
MAPS.US,5,20250224,205500,1.33,1.335,1.33,1.33,18621,0
