<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMFCZ.US,5,20250224,171500,25.5899,25.5899,25.5899,25.5899,459,0
NMFCZ.US,5,20250224,191500,25.5899,25.59,25.58,25.59,700,0
NMFCZ.US,5,20250224,215500,25.48,25.48,25.48,25.48,138,0
NMFCZ.US,5,20250225,201500,25.6,25.66,25.6,25.66,624,0
NMFCZ.US,5,20250225,203000,25.6,25.61,25.6,25.61,300,0
NMFCZ.US,5,20250225,203500,25.61,25.61,25.6,25.6,900,0
NMFCZ.US,5,20250225,213000,25.67,25.67,25.67,25.67,779,0
NMFCZ.US,5,20250225,214000,25.66,25.66,25.56,25.56,879,0
NMFCZ.US,5,20250226,155500,25.4601,25.4601,25.4601,25.4601,500,0
NMFCZ.US,5,20250226,184000,25.575,25.575,25.575,25.575,107,0
NMFCZ.US,5,20250226,190500,25.63,25.65,25.56,25.65,2500,0
NMFCZ.US,5,20250226,203000,25.59,25.6,25.59,25.6,1200,0
NMFCZ.US,5,20250227,154500,25.6092,25.6092,25.6092,25.6092,100,0
NMFCZ.US,5,20250227,171000,25.55,25.55,25.52,25.52,300,0
NMFCZ.US,5,20250227,184500,25.54,25.54,25.54,25.54,200,0
NMFCZ.US,5,20250227,211000,25.5,25.5,25.46,25.46,1886,0
NMFCZ.US,5,20250227,211500,25.47,25.47,25.47,25.47,114,0
NMFCZ.US,5,20250227,213500,25.55,25.55,25.55,25.55,1258,0
NMFCZ.US,5,20250228,153500,25.54,25.54,25.54,25.54,1500,0
NMFCZ.US,5,20250228,154500,25.55,25.55,25.55,25.55,100,0
NMFCZ.US,5,20250228,165500,25.46,25.46,25.46,25.46,200,0
NMFCZ.US,5,20250228,174500,25.45,25.45,25.45,25.45,100,0
NMFCZ.US,5,20250228,180500,25.46,25.46,25.46,25.46,100,0
NMFCZ.US,5,20250228,182000,25.46,25.46,25.46,25.46,100,0
NMFCZ.US,5,20250228,182500,25.61,25.61,25.61,25.61,825,0
NMFCZ.US,5,20250228,183500,25.46,25.46,25.46,25.46,100,0
NMFCZ.US,5,20250228,185500,25.5,25.5,25.5,25.5,100,0
NMFCZ.US,5,20250228,190500,25.46,25.46,25.46,25.46,100,0
NMFCZ.US,5,20250228,191500,25.46,25.46,25.45,25.45,500,0
NMFCZ.US,5,20250228,192500,25.46,25.46,25.45,25.45,300,0
NMFCZ.US,5,20250228,193500,25.45,25.45,25.45,25.45,400,0
NMFCZ.US,5,20250228,194000,25.46,25.46,25.46,25.46,100,0
NMFCZ.US,5,20250228,194500,25.45,25.45,25.45,25.45,300,0
NMFCZ.US,5,20250228,195500,25.47,25.47,25.45,25.45,800,0
NMFCZ.US,5,20250228,200000,25.45,25.45,25.45,25.45,100,0
NMFCZ.US,5,20250228,200500,25.45,25.45,25.45,25.45,300,0
NMFCZ.US,5,20250228,201500,25.45,25.45,25.45,25.45,300,0
NMFCZ.US,5,20250228,202000,25.45,25.45,25.45,25.45,100,0
NMFCZ.US,5,20250228,203000,25.46,25.46,25.46,25.46,300,0
NMFCZ.US,5,20250228,203500,25.5,25.5,25.5,25.5,200,0
NMFCZ.US,5,20250228,204000,25.45,25.45,25.45,25.45,300,0
NMFCZ.US,5,20250228,205000,25.45,25.45,25.45,25.45,1377,0
NMFCZ.US,5,20250228,210000,25.45,25.45,25.45,25.45,200,0
