<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMT.US,5,20250224,153000,90.55,91.25,89.295,89.78,2920,0
PSMT.US,5,20250224,153500,89.69,89.69,88.935,88.935,800,0
PSMT.US,5,20250224,154000,89.44,89.44,89.44,89.44,100,0
PSMT.US,5,20250224,154500,88.975,88.975,88.88,88.88,671,0
PSMT.US,5,20250224,155000,89.085,89.17,89.085,89.17,773,0
PSMT.US,5,20250224,155500,89.14,89.14,88.75,88.75,400,0
PSMT.US,5,20250224,160000,88.92,88.92,88.92,88.92,200,0
PSMT.US,5,20250224,160500,89.395,89.48,89.395,89.48,200,0
PSMT.US,5,20250224,161000,89.3,89.3,88.915,88.915,600,0
PSMT.US,5,20250224,161500,89.12,89.22,88.7,88.73,3301,0
PSMT.US,5,20250224,162000,88.945,88.945,88.32,88.32,600,0
PSMT.US,5,20250224,162500,88.2,88.56,88.2,88.56,261,0
PSMT.US,5,20250224,163500,88.63,88.72,88.63,88.72,200,0
PSMT.US,5,20250224,164000,88.82,88.925,88.785,88.925,796,0
PSMT.US,5,20250224,164500,88.945,88.97,88.94,88.97,2143,0
PSMT.US,5,20250224,165000,88.845,88.9,88.845,88.9,300,0
PSMT.US,5,20250224,165500,88.93,88.95,88.93,88.93,400,0
PSMT.US,5,20250224,170000,89.105,89.105,88.95,89,800,0
PSMT.US,5,20250224,170500,89.27,89.29,89.22,89.29,500,0
PSMT.US,5,20250224,171000,89.3,89.3,89.3,89.3,100,0
PSMT.US,5,20250224,171500,89.46,89.475,89.37,89.37,600,0
PSMT.US,5,20250224,173500,89.61,89.69,89.6,89.6,900,0
PSMT.US,5,20250224,174000,89.89,89.89,89.85,89.85,200,0
PSMT.US,5,20250224,175500,89.805,89.825,89.78,89.815,500,0
PSMT.US,5,20250224,180000,89.815,89.815,89.815,89.815,293,0
PSMT.US,5,20250224,181500,89.87,89.87,89.87,89.87,100,0
PSMT.US,5,20250224,182000,89.89,90,89.86,89.965,1338,0
PSMT.US,5,20250224,182500,90.0572,90.145,89.99,90.145,3545,0
PSMT.US,5,20250224,184000,90.18,90.26,90.18,90.25,445,0
PSMT.US,5,20250224,184500,90.41,90.47,90.39,90.47,700,0
PSMT.US,5,20250224,185500,90.55,90.56,90.53,90.53,500,0
PSMT.US,5,20250224,190000,90.58,90.58,90.52,90.52,300,0
PSMT.US,5,20250224,190500,90.57,90.57,90.57,90.57,100,0
PSMT.US,5,20250224,191000,90.57,90.66,90.57,90.66,841,0
PSMT.US,5,20250224,191500,90.82,90.9,90.775,90.9,500,0
PSMT.US,5,20250224,192000,90.84,90.84,90.71,90.715,400,0
PSMT.US,5,20250224,192500,90.705,90.715,90.705,90.715,523,0
PSMT.US,5,20250224,193000,90.765,90.765,90.765,90.765,100,0
PSMT.US,5,20250224,193500,90.77,90.78,90.745,90.775,500,0
PSMT.US,5,20250224,194000,90.7815,90.7866,90.7815,90.7866,300,0
PSMT.US,5,20250224,194500,90.79,90.8582,90.7,90.775,662,0
PSMT.US,5,20250224,195000,90.68,90.725,90.68,90.725,200,0
PSMT.US,5,20250224,195500,90.695,90.695,90.645,90.645,800,0
PSMT.US,5,20250224,200000,90.73,90.73,90.6648,90.73,453,0
PSMT.US,5,20250224,200500,90.74,90.74,90.73,90.73,400,0
PSMT.US,5,20250224,201000,90.69,90.69,90.63,90.665,900,0
PSMT.US,5,20250224,201500,90.62,90.62,90.62,90.62,100,0
PSMT.US,5,20250224,202000,90.665,90.665,90.47,90.5,529,0
PSMT.US,5,20250224,202500,90.455,90.57,90.455,90.5685,830,0
PSMT.US,5,20250224,203000,90.45,90.57,90.45,90.545,1000,0
PSMT.US,5,20250224,203500,90.58,90.58,90.42,90.42,900,0
PSMT.US,5,20250224,204000,90.37,90.44,90.24,90.24,1024,0
PSMT.US,5,20250224,204500,90.1574,90.1574,90.1574,90.1574,120,0
PSMT.US,5,20250224,205000,90.24,90.28,90.24,90.28,300,0
PSMT.US,5,20250224,205500,90.3,90.3,90.21,90.26,1404,0
PSMT.US,5,20250224,210000,90.26,90.27,90.26,90.27,200,0
PSMT.US,5,20250224,210500,90.33,90.38,90.33,90.34,600,0
PSMT.US,5,20250224,211500,90.42,90.51,90.42,90.48,1097,0
PSMT.US,5,20250224,212000,90.52,90.52,90.5,90.5,600,0
PSMT.US,5,20250224,212500,90.5,90.5,90.37,90.37,1250,0
PSMT.US,5,20250224,213000,90.45,90.48,90.45,90.48,903,0
PSMT.US,5,20250224,213500,90.54,90.59,90.49,90.49,2090,0
PSMT.US,5,20250224,214000,90.49,90.53,90.31,90.445,600,0
PSMT.US,5,20250224,214500,90.53,90.73,90.52,90.73,1500,0
PSMT.US,5,20250224,215000,90.76,90.8199,90.56,90.57,8694,0
PSMT.US,5,20250224,215500,90.54,90.9399,90.54,90.64,12799,0
PSMT.US,5,20250225,153000,91.79,91.79,91.12,91.12,3000,0
PSMT.US,5,20250225,153500,91.36,91.365,91.345,91.365,306,0
PSMT.US,5,20250225,154000,91.36,91.36,91.36,91.36,691,0
PSMT.US,5,20250225,154500,91.36,91.36,91.36,91.36,700,0
PSMT.US,5,20250225,155000,91.36,91.36,91.36,91.36,100,0
PSMT.US,5,20250225,155500,91.355,91.355,91.355,91.355,1100,0
PSMT.US,5,20250225,160000,91.445,91.445,91.445,91.445,100,0
PSMT.US,5,20250225,160500,91.34,91.61,91.325,91.325,1506,0
PSMT.US,5,20250225,161000,91.325,91.62,91.325,91.62,463,0
PSMT.US,5,20250225,162500,92.195,92.34,92.1,92.31,900,0
PSMT.US,5,20250225,163000,92.46,92.555,92.4,92.555,912,0
PSMT.US,5,20250225,163500,92.71,92.71,92.5601,92.5601,454,0
PSMT.US,5,20250225,164000,92.88,92.99,92.88,92.99,509,0
PSMT.US,5,20250225,164500,92.835,92.945,92.835,92.91,300,0
PSMT.US,5,20250225,165000,92.82,92.995,92.82,92.995,500,0
PSMT.US,5,20250225,165500,92.95,92.9525,92.63,92.63,2168,0
PSMT.US,5,20250225,170000,92.55,92.55,92.42,92.42,200,0
PSMT.US,5,20250225,170500,92.39,92.39,92.39,92.39,151,0
PSMT.US,5,20250225,171000,92.48,92.66,92.48,92.66,1888,0
PSMT.US,5,20250225,171500,92.715,92.715,92.53,92.53,500,0
PSMT.US,5,20250225,172000,92.46,92.46,92.335,92.335,200,0
PSMT.US,5,20250225,172500,92.155,92.155,92.155,92.155,100,0
PSMT.US,5,20250225,173000,91.97,92.15,91.9,92.15,1158,0
PSMT.US,5,20250225,173500,92.18,92.24,92.135,92.24,830,0
PSMT.US,5,20250225,174000,92.15,92.25,92.15,92.245,300,0
PSMT.US,5,20250225,174500,92.175,92.36,92.175,92.3,1700,0
PSMT.US,5,20250225,175000,92.27,92.27,92.26,92.26,200,0
PSMT.US,5,20250225,175500,92.2,92.41,92.2,92.29,4274,0
PSMT.US,5,20250225,180000,92.255,92.255,92.24,92.24,400,0
PSMT.US,5,20250225,180500,92.13,92.13,92.1,92.1,300,0
PSMT.US,5,20250225,181000,92.1,92.1,92.1,92.1,100,0
PSMT.US,5,20250225,181500,92.115,92.115,92.09,92.09,400,0
PSMT.US,5,20250225,182000,92.05,92.18,92,92.18,1000,0
PSMT.US,5,20250225,182500,92.09,92.09,91.945,91.9625,1612,0
PSMT.US,5,20250225,183000,91.935,91.935,91.935,91.935,100,0
PSMT.US,5,20250225,183500,91.99,92.075,91.99,91.99,500,0
PSMT.US,5,20250225,184000,92.07,92.1,92.04,92.04,400,0
PSMT.US,5,20250225,184500,92.09,92.11,92.055,92.055,300,0
PSMT.US,5,20250225,185000,92.02,92.165,92.02,92.16,600,0
PSMT.US,5,20250225,185500,92.18,92.29,92.17,92.29,500,0
PSMT.US,5,20250225,190000,92.36,92.36,92.25,92.32,3640,0
PSMT.US,5,20250225,190500,92.32,92.32,92.23,92.285,800,0
PSMT.US,5,20250225,191000,92.28,92.29,92.24,92.24,464,0
PSMT.US,5,20250225,191500,92.2,92.27,92.17,92.27,712,0
PSMT.US,5,20250225,192000,92.27,92.27,92.065,92.065,300,0
PSMT.US,5,20250225,192500,91.995,91.995,91.995,91.995,400,0
PSMT.US,5,20250225,193000,92.05,92.075,91.995,92.075,1151,0
PSMT.US,5,20250225,193500,92.07,92.07,92.07,92.07,100,0
PSMT.US,5,20250225,194000,92.16,92.18,92.16,92.18,200,0
PSMT.US,5,20250225,194500,92.28,92.28,92.24,92.24,200,0
PSMT.US,5,20250225,195000,92.28,92.3,92.2127,92.3,1411,0
PSMT.US,5,20250225,195500,92.285,92.285,92.2,92.24,800,0
PSMT.US,5,20250225,200500,92.21,92.295,92.21,92.23,500,0
PSMT.US,5,20250225,201000,92.28,92.28,92.28,92.28,100,0
PSMT.US,5,20250225,201500,92.26,92.315,92.26,92.305,2746,0
PSMT.US,5,20250225,202000,92.305,92.38,92.15,92.16,1869,0
PSMT.US,5,20250225,202500,92.15,92.15,92.07,92.07,200,0
PSMT.US,5,20250225,203000,92.09,92.335,92.09,92.3,1100,0
PSMT.US,5,20250225,203500,92.37,92.46,92.33,92.3975,2633,0
PSMT.US,5,20250225,204000,92.4,92.48,92.36,92.445,1496,0
PSMT.US,5,20250225,204500,92.445,92.445,92.38,92.38,400,0
PSMT.US,5,20250225,205000,92.38,92.38,92.31,92.35,515,0
PSMT.US,5,20250225,205500,92.365,92.365,92.27,92.29,800,0
PSMT.US,5,20250225,210500,92.31,92.35,92.24,92.24,1506,0
