<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNAVW.US,5,20250224,154500,3.975,4.07,3.8121,3.915,4493,0
NNAVW.US,5,20250224,155000,3.79,3.7901,3.79,3.7901,998,0
NNAVW.US,5,20250224,155500,3.8,3.81,3.8,3.81,970,0
NNAVW.US,5,20250224,160000,3.85,3.85,3.69,3.85,9200,0
NNAVW.US,5,20250224,160500,3.8,3.8,3.8,3.8,800,0
NNAVW.US,5,20250224,161000,3.7,3.78,3.68,3.71,3500,0
NNAVW.US,5,20250224,161500,3.78,3.78,3.7,3.7016,4496,0
NNAVW.US,5,20250224,162000,3.65,3.65,3.64,3.64,972,0
NNAVW.US,5,20250224,171000,3.81,3.81,3.8,3.8,500,0
NNAVW.US,5,20250224,171500,3.805,3.829,3.805,3.82,2990,0
NNAVW.US,5,20250224,172000,3.805,3.86,3.805,3.831,2281,0
NNAVW.US,5,20250224,172500,3.855,3.9,3.7301,3.7301,3393,0
NNAVW.US,5,20250224,182000,3.9,3.9,3.8999,3.9,399,0
NNAVW.US,5,20250224,194000,3.9198,3.9198,3.9198,3.9198,100,0
NNAVW.US,5,20250224,195500,3.94,4.14,3.94,4.11,7893,0
NNAVW.US,5,20250224,202500,4.01,4.01,4,4,500,0
NNAVW.US,5,20250224,203500,4,4,4,4,1800,0
NNAVW.US,5,20250224,204000,4,4,4,4,1400,0
NNAVW.US,5,20250224,214500,3.97,3.97,3.97,3.97,100,0
NNAVW.US,5,20250224,215000,3.9,3.9,3.9,3.9,163,0
NNAVW.US,5,20250224,215500,3.9,3.9,3.9,3.9,260,0
NNAVW.US,5,20250225,154500,3.78,3.78,3.5601,3.5601,500,0
NNAVW.US,5,20250225,161500,3.59,3.59,3.59,3.59,100,0
NNAVW.US,5,20250225,164000,3.58,3.595,3.5312,3.595,750,0
NNAVW.US,5,20250225,171000,3.6317,3.6317,3.6317,3.6317,4998,0
NNAVW.US,5,20250225,172000,3.59,3.59,3.58,3.58,300,0
NNAVW.US,5,20250225,173000,3.6,3.6,3.6,3.6,100,0
NNAVW.US,5,20250225,173500,3.5807,3.6,3.5001,3.5601,898,0
NNAVW.US,5,20250225,174000,3.59,3.59,3.59,3.59,100,0
NNAVW.US,5,20250225,185000,3.55,3.55,3.55,3.55,100,0
NNAVW.US,5,20250225,185500,3.5899,3.59,3.5899,3.59,300,0
NNAVW.US,5,20250225,190000,3.7,3.7,3.659,3.659,200,0
NNAVW.US,5,20250225,190500,3.71,3.71,3.5501,3.71,583,0
NNAVW.US,5,20250225,191500,3.69,3.69,3.69,3.69,100,0
NNAVW.US,5,20250225,200500,3.68,3.68,3.68,3.68,100,0
NNAVW.US,5,20250225,201000,3.69,3.69,3.69,3.69,100,0
NNAVW.US,5,20250225,205500,3.72,3.72,3.72,3.72,100,0
NNAVW.US,5,20250225,210500,3.71,3.71,3.71,3.71,100,0
NNAVW.US,5,20250226,153000,3.8,3.8,3.8,3.8,100,0
NNAVW.US,5,20250226,153500,3.7,3.7,3.7,3.7,100,0
NNAVW.US,5,20250226,160000,3.65,3.65,3.65,3.65,100,0
NNAVW.US,5,20250226,161000,3.5001,3.565,3.5001,3.565,1500,0
NNAVW.US,5,20250226,161500,3.565,3.65,3.565,3.64,1000,0
NNAVW.US,5,20250226,162500,3.62,3.62,3.62,3.62,100,0
NNAVW.US,5,20250226,170000,3.595,3.64,3.595,3.64,500,0
NNAVW.US,5,20250226,170500,3.6224,3.64,3.6224,3.64,2100,0
NNAVW.US,5,20250226,175500,3.55,3.59,3.55,3.58,792,0
NNAVW.US,5,20250226,180000,3.55,3.55,3.55,3.55,258,0
NNAVW.US,5,20250226,181500,3.53,3.58,3.53,3.58,800,0
NNAVW.US,5,20250226,184000,3.57,4.03,3.57,3.68,10977,0
NNAVW.US,5,20250226,194000,3.55,3.55,3.55,3.55,100,0
NNAVW.US,5,20250226,194500,3.54,3.54,3.53,3.53,400,0
NNAVW.US,5,20250226,205000,3.91,3.91,3.91,3.91,100,0
NNAVW.US,5,20250226,205500,3.52,3.58,3.5,3.53,4355,0
NNAVW.US,5,20250226,210500,3.51,3.51,3.51,3.51,100,0
NNAVW.US,5,20250226,211000,3.55,3.55,3.55,3.55,200,0
NNAVW.US,5,20250226,215500,3.5,3.5,3.5,3.5,100,0
NNAVW.US,5,20250227,153000,4,4,3.42,3.42,1039,0
NNAVW.US,5,20250227,153500,3.46,3.62,3.46,3.5,1396,0
NNAVW.US,5,20250227,164000,3.4,3.4,3.4,3.4,4000,0
NNAVW.US,5,20250227,165000,3.37,3.37,3.37,3.37,3559,0
NNAVW.US,5,20250227,174000,3.37,3.37,3.37,3.37,181,0
NNAVW.US,5,20250227,174500,3.4,3.4,3.4,3.4,100,0
NNAVW.US,5,20250227,175000,3.37,3.37,3.37,3.37,800,0
NNAVW.US,5,20250227,180500,3.31,3.31,3.25,3.25,11073,0
NNAVW.US,5,20250227,181000,3.3,3.3,3.3,3.3,200,0
NNAVW.US,5,20250227,182500,3.38,3.38,3.38,3.38,100,0
NNAVW.US,5,20250227,184500,3.38,3.38,3.38,3.38,100,0
NNAVW.US,5,20250227,185500,3.345,3.345,3.345,3.345,100,0
NNAVW.US,5,20250227,190000,3.38,3.38,3.38,3.38,100,0
NNAVW.US,5,20250227,190500,3.38,3.38,3.38,3.38,300,0
NNAVW.US,5,20250227,191500,3.465,3.5,3.465,3.495,5400,0
NNAVW.US,5,20250227,192000,3.53,3.55,3.515,3.55,400,0
NNAVW.US,5,20250227,192500,3.55,3.55,3.5142,3.5142,1500,0
NNAVW.US,5,20250227,195000,3.53,3.53,3.53,3.53,100,0
NNAVW.US,5,20250227,200500,3.45,3.45,3.45,3.45,100,0
NNAVW.US,5,20250227,211500,3.39,3.39,3.39,3.39,100,0
NNAVW.US,5,20250227,212000,3.4,3.4,3.4,3.4,100,0
NNAVW.US,5,20250227,212500,3.43,3.43,3.43,3.43,100,0
NNAVW.US,5,20250227,213000,3.43,3.43,3.43,3.43,100,0
NNAVW.US,5,20250227,213500,3.43,3.43,3.43,3.43,2998,0
NNAVW.US,5,20250227,214000,3.44,3.45,3.44,3.44,13545,0
NNAVW.US,5,20250227,215000,3.4193,3.4193,3.4193,3.4193,2041,0
NNAVW.US,5,20250227,215500,3.42,3.59,3.4,3.43,16952,0
