<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDGT.US,5,20250224,153000,1.4,1.4,1.4,1.4,1326,0
RDGT.US,5,20250224,155000,1.39,1.39,1.39,1.39,200,0
RDGT.US,5,20250224,162500,1.4165,1.4499,1.4,1.4,5000,0
RDGT.US,5,20250224,163000,1.4,1.4857,1.4,1.4857,14712,0
RDGT.US,5,20250224,163500,1.4952,1.4952,1.46,1.46,3000,0
RDGT.US,5,20250224,164500,1.46,1.46,1.46,1.46,120,0
RDGT.US,5,20250224,165500,1.43,1.46,1.43,1.46,1184,0
RDGT.US,5,20250224,170500,1.45,1.45,1.45,1.45,100,0
RDGT.US,5,20250224,172500,1.45,1.45,1.45,1.45,205,0
RDGT.US,5,20250224,174500,1.4199,1.4199,1.4199,1.4199,100,0
RDGT.US,5,20250224,180500,1.45,1.45,1.45,1.45,100,0
RDGT.US,5,20250224,181000,1.4499,1.49,1.4435,1.47,6598,0
RDGT.US,5,20250224,182000,1.43,1.43,1.43,1.43,591,0
RDGT.US,5,20250224,183000,1.4601,1.4601,1.4601,1.4601,157,0
RDGT.US,5,20250224,183500,1.48,1.48,1.48,1.48,100,0
RDGT.US,5,20250224,184000,1.4783,1.48,1.47,1.47,4410,0
RDGT.US,5,20250224,193000,1.48,1.48,1.48,1.48,765,0
RDGT.US,5,20250224,200000,1.48,1.48,1.48,1.48,300,0
RDGT.US,5,20250224,200500,1.48,1.48,1.48,1.48,392,0
RDGT.US,5,20250224,201000,1.47,1.47,1.47,1.47,720,0
RDGT.US,5,20250224,202500,1.47,1.5032,1.4699,1.4701,11694,0
RDGT.US,5,20250224,204500,1.51,1.51,1.51,1.51,200,0
RDGT.US,5,20250224,214500,1.54,1.54,1.54,1.54,1000,0
RDGT.US,5,20250224,215000,1.54,1.56,1.52,1.56,7043,0
RDGT.US,5,20250224,215500,1.595,1.74,1.595,1.64,12831,0
RDGT.US,5,20250225,153000,1.63,1.6446,1.6,1.6,2384,0
RDGT.US,5,20250225,153500,1.6,1.66,1.6,1.66,4630,0
RDGT.US,5,20250225,154500,1.625,1.625,1.625,1.625,400,0
RDGT.US,5,20250225,155000,1.65,1.65,1.6,1.6,2832,0
RDGT.US,5,20250225,160000,1.5901,1.5901,1.5901,1.5901,400,0
RDGT.US,5,20250225,160500,1.65,1.65,1.65,1.65,4000,0
RDGT.US,5,20250225,161000,1.59,1.62,1.59,1.62,1900,0
RDGT.US,5,20250225,161500,1.6,1.6988,1.6,1.6988,617,0
RDGT.US,5,20250225,162000,1.58,1.58,1.58,1.58,600,0
RDGT.US,5,20250225,162500,1.58,1.58,1.58,1.58,200,0
RDGT.US,5,20250225,185000,1.67,1.67,1.67,1.67,100,0
RDGT.US,5,20250225,191500,1.5918,1.5918,1.5918,1.5918,160,0
RDGT.US,5,20250225,192000,1.615,1.615,1.615,1.615,1200,0
RDGT.US,5,20250225,193500,1.5992,1.62,1.5992,1.62,1400,0
RDGT.US,5,20250225,201000,1.6,1.6,1.6,1.6,100,0
RDGT.US,5,20250225,202000,1.6,1.6,1.5901,1.5901,1182,0
RDGT.US,5,20250225,205500,1.59,1.59,1.59,1.59,185,0
RDGT.US,5,20250225,210000,1.58,1.5801,1.58,1.5801,200,0
