<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGEE.US,5,20250224,153000,92.54,92.54,91.7252,91.7252,1135,0
MGEE.US,5,20250224,155000,92.43,92.51,92.39,92.39,900,0
MGEE.US,5,20250224,155500,92.46,92.46,92.46,92.46,100,0
MGEE.US,5,20250224,160000,92.495,92.495,92.495,92.495,332,0
MGEE.US,5,20250224,161000,93.27,93.41,93.27,93.41,700,0
MGEE.US,5,20250224,164000,93.7,94.557,93.7,94.31,400,0
MGEE.US,5,20250224,164500,94.56,94.58,94.56,94.56,672,0
MGEE.US,5,20250224,165000,94.98,94.99,93.42,93.42,814,0
MGEE.US,5,20250224,170000,93.49,93.49,93.49,93.49,324,0
MGEE.US,5,20250224,171000,93.64,93.64,93.64,93.64,388,0
MGEE.US,5,20250224,173000,93.38,93.42,93.3231,93.42,1000,0
MGEE.US,5,20250224,173500,93.32,93.32,93.32,93.32,200,0
MGEE.US,5,20250224,174500,93.265,93.265,93.265,93.265,100,0
MGEE.US,5,20250224,175000,93.48,93.48,93.48,93.48,100,0
MGEE.US,5,20250224,180000,93.44,93.494,93.44,93.494,208,0
MGEE.US,5,20250224,180500,93.44,93.44,93.22,93.22,700,0
MGEE.US,5,20250224,181500,92.5897,93.715,92.5897,93.715,393,0
MGEE.US,5,20250224,182000,93.405,93.405,93.405,93.405,267,0
MGEE.US,5,20250224,182500,93.365,93.365,92.9743,92.9743,2158,0
MGEE.US,5,20250224,183000,92.93,92.93,92.84,92.84,500,0
MGEE.US,5,20250224,184000,93.175,93.175,93.175,93.175,100,0
MGEE.US,5,20250224,185000,92.84,93.34,92.84,93.34,544,0
MGEE.US,5,20250224,185500,92.74,92.85,92.74,92.85,300,0
MGEE.US,5,20250224,190500,92.92,92.92,92.92,92.92,124,0
MGEE.US,5,20250224,191000,92.925,92.925,92.92,92.925,400,0
MGEE.US,5,20250224,191500,92.92,92.925,92.92,92.925,200,0
MGEE.US,5,20250224,192000,93.31,93.31,93.31,93.31,100,0
MGEE.US,5,20250224,193000,93.13,93.26,92.97,92.97,321,0
MGEE.US,5,20250224,193500,93.1419,93.31,93.1419,93.31,245,0
MGEE.US,5,20250224,194500,92.99,92.99,92.99,92.99,100,0
MGEE.US,5,20250224,195000,93.31,93.31,93.31,93.31,100,0
MGEE.US,5,20250224,200000,93.19,93.19,93.19,93.19,100,0
MGEE.US,5,20250224,200500,92.72,92.8786,92.72,92.8786,475,0
MGEE.US,5,20250224,201500,92.59,92.59,92.345,92.485,600,0
MGEE.US,5,20250224,202500,92.67,92.75,92.645,92.645,506,0
MGEE.US,5,20250224,203500,92.91,92.91,92.91,92.91,100,0
MGEE.US,5,20250224,205000,92.84,93.055,92.84,93.055,462,0
MGEE.US,5,20250224,205500,92.855,92.855,92.73,92.81,1239,0
MGEE.US,5,20250224,210000,92.75,92.77,92.7,92.77,400,0
MGEE.US,5,20250224,211000,92.96,92.975,92.96,92.975,300,0
MGEE.US,5,20250224,211500,93.005,93.005,93.005,93.005,100,0
MGEE.US,5,20250224,212000,93.11,93.11,93.11,93.11,100,0
MGEE.US,5,20250224,212500,93.11,93.155,93.015,93.155,500,0
MGEE.US,5,20250224,213000,93.155,93.23,93.13,93.23,400,0
MGEE.US,5,20250224,213500,93.21,93.21,93.21,93.21,100,0
MGEE.US,5,20250224,214000,92.65,93.23,92.65,93.23,1173,0
MGEE.US,5,20250224,214500,93.16,93.42,93.16,93.34,1304,0
MGEE.US,5,20250224,215000,93.05,93.2,92.89,93.09,2818,0
MGEE.US,5,20250224,215500,93.26,93.32,93,93,71825,0
MGEE.US,5,20250225,153000,93.43,94.17,93.43,94.17,1120,0
MGEE.US,5,20250225,154500,93.555,93.555,93.31,93.31,400,0
MGEE.US,5,20250225,160000,93.42,93.42,93.42,93.42,100,0
MGEE.US,5,20250225,161500,94.0292,94.335,94.0292,94.335,203,0
MGEE.US,5,20250225,162500,94.15,94.17,93.88,93.88,600,0
MGEE.US,5,20250225,163500,94.41,94.41,94.41,94.41,100,0
MGEE.US,5,20250225,164000,94.49,94.49,94.49,94.49,100,0
MGEE.US,5,20250225,164500,94.13,94.13,94.13,94.13,100,0
MGEE.US,5,20250225,165500,94.565,94.565,94.565,94.565,1456,0
MGEE.US,5,20250225,171500,94.59,94.59,94.59,94.59,352,0
MGEE.US,5,20250225,172000,94.73,94.77,94.73,94.77,406,0
MGEE.US,5,20250225,173000,94.53,94.64,94.53,94.62,400,0
MGEE.US,5,20250225,173500,94.78,94.785,94.78,94.785,300,0
MGEE.US,5,20250225,174000,94.5863,94.5863,94.5863,94.5863,540,0
MGEE.US,5,20250225,175000,94.8512,94.8512,94.8512,94.8512,200,0
MGEE.US,5,20250225,175500,94.99,95,94.78,94.78,449,0
MGEE.US,5,20250225,180000,94.65,94.65,94.65,94.65,200,0
MGEE.US,5,20250225,180500,94.8,94.8,94.8,94.8,734,0
MGEE.US,5,20250225,181500,94.725,94.725,94.725,94.725,100,0
MGEE.US,5,20250225,182000,94.9,94.9,94.9,94.9,100,0
MGEE.US,5,20250225,182500,94.85,94.98,94.85,94.98,400,0
MGEE.US,5,20250225,183500,94.87,94.87,94.7878,94.7878,500,0
MGEE.US,5,20250225,184000,94.6,94.63,94.54,94.63,400,0
MGEE.US,5,20250225,185000,94.52,94.52,94.39,94.4075,1000,0
MGEE.US,5,20250225,185500,94.445,94.45,94.445,94.45,200,0
MGEE.US,5,20250225,190000,94.57,94.57,94.57,94.57,100,0
MGEE.US,5,20250225,190500,94.69,94.69,94.69,94.69,100,0
MGEE.US,5,20250225,191000,94.46,94.46,94.32,94.32,200,0
MGEE.US,5,20250225,191500,94.4,94.4,94.4,94.4,100,0
MGEE.US,5,20250225,192000,94.32,94.42,94.32,94.385,700,0
MGEE.US,5,20250225,192500,94.25,94.25,94.25,94.25,100,0
MGEE.US,5,20250225,193000,94.18,94.18,93.98,94,600,0
MGEE.US,5,20250225,193500,94.31,94.31,94.3,94.31,300,0
MGEE.US,5,20250225,195000,94.33,94.33,94.31,94.31,400,0
MGEE.US,5,20250225,200000,94.2997,94.415,94.2997,94.415,393,0
MGEE.US,5,20250225,200500,94.35,94.35,94.35,94.35,200,0
MGEE.US,5,20250225,201000,94.295,94.305,94.295,94.305,200,0
MGEE.US,5,20250225,202000,94.28,94.28,94.25,94.25,200,0
MGEE.US,5,20250225,202500,94.16,94.16,94.16,94.16,100,0
MGEE.US,5,20250225,203000,94.26,94.26,94.23,94.23,200,0
MGEE.US,5,20250225,203500,94.31,94.45,94.295,94.45,737,0
MGEE.US,5,20250225,204500,94.6,94.615,94.4452,94.615,700,0
MGEE.US,5,20250225,205000,94.645,94.645,94.621,94.621,338,0
MGEE.US,5,20250225,210000,94.57,94.62,94.57,94.575,400,0
MGEE.US,5,20250225,210500,94.45,94.5,94.305,94.335,1100,0
MGEE.US,5,20250225,211000,94.27,94.27,94.26,94.26,200,0
MGEE.US,5,20250225,211500,94.335,94.43,94.335,94.43,300,0
MGEE.US,5,20250225,212000,94.79,94.79,94.79,94.79,100,0
MGEE.US,5,20250225,212500,94.7,94.7,94.68,94.68,400,0
MGEE.US,5,20250225,213500,94.67,94.67,94.56,94.595,800,0
MGEE.US,5,20250225,214000,94.3,94.3,94.3,94.3,100,0
MGEE.US,5,20250225,214500,94.31,94.47,94.31,94.47,400,0
MGEE.US,5,20250225,215000,94.4,94.4,94.29,94.29,1440,0
MGEE.US,5,20250225,215500,94.27,94.44,94.13,94.26,5450,0
MGEE.US,5,20250226,153000,93.99,93.99,93.99,93.99,1323,0
MGEE.US,5,20250226,153500,93.6325,93.6325,93.6325,93.6325,100,0
MGEE.US,5,20250226,154000,92.9056,92.9056,92.9056,92.9056,100,0
MGEE.US,5,20250226,160000,92.93,93,92.7201,92.7201,340,0
MGEE.US,5,20250226,161000,93.555,93.555,93.4,93.4,200,0
MGEE.US,5,20250226,163000,93.89,93.89,93.83,93.83,300,0
MGEE.US,5,20250226,163500,93.755,93.98,93.755,93.98,740,0
MGEE.US,5,20250226,164500,94.23,94.23,94.23,94.23,100,0
MGEE.US,5,20250226,165000,94.42,94.42,94.24,94.24,200,0
MGEE.US,5,20250226,165500,94.145,94.145,94.145,94.145,100,0
MGEE.US,5,20250226,170000,94.135,94.135,94.135,94.135,100,0
MGEE.US,5,20250226,170500,94.26,94.26,94.25,94.25,269,0
MGEE.US,5,20250226,172500,94.145,94.4002,94.06,94.06,500,0
MGEE.US,5,20250226,173500,93.945,93.945,93.76,93.76,350,0
MGEE.US,5,20250226,174000,93.76,93.76,93.76,93.76,100,0
MGEE.US,5,20250226,175000,93.93,93.93,93.93,93.93,100,0
MGEE.US,5,20250226,180000,94.23,94.23,94.23,94.23,100,0
MGEE.US,5,20250226,181500,93.96,93.96,93.82,93.82,200,0
MGEE.US,5,20250226,183000,93.8751,93.8751,93.8103,93.8103,246,0
MGEE.US,5,20250226,183500,93.69,93.69,93.6,93.6,683,0
MGEE.US,5,20250226,185000,93.655,93.655,93.655,93.655,100,0
MGEE.US,5,20250226,185500,93.31,93.34,93.31,93.34,546,0
MGEE.US,5,20250226,190000,93.71,93.71,93.71,93.71,100,0
MGEE.US,5,20250226,192000,94,94,94,94,100,0
MGEE.US,5,20250226,193000,93.89,93.89,93.89,93.89,100,0
MGEE.US,5,20250226,194000,93.61,93.61,93.56,93.6,400,0
MGEE.US,5,20250226,195000,93.19,93.19,93.19,93.19,100,0
