<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENEA.US,5,20250224,153000,80.49,80.75,80.49,80.75,2577,0
SENEA.US,5,20250224,164000,80.75,80.75,80.75,80.75,2966,0
SENEA.US,5,20250224,164500,81,81.3,81,81.18,3160,0
SENEA.US,5,20250224,165000,81.1914,81.1914,81.1914,81.1914,100,0
SENEA.US,5,20250224,171000,81.1,81.285,81.1,81.285,200,0
SENEA.US,5,20250224,171500,81.38,81.38,81.38,81.38,100,0
SENEA.US,5,20250224,184500,80.8,80.8,80.8,80.8,100,0
SENEA.US,5,20250224,201500,80.86,80.86,80.71,80.71,200,0
SENEA.US,5,20250224,202000,80.71,80.71,80.71,80.71,125,0
SENEA.US,5,20250224,203500,80.63,80.63,80.63,80.63,100,0
SENEA.US,5,20250224,210000,80.8956,80.8956,80.8956,80.8956,500,0
SENEA.US,5,20250224,212000,80.225,80.225,80.225,80.225,100,0
SENEA.US,5,20250224,214000,80.87,80.87,80.87,80.87,100,0
SENEA.US,5,20250224,215500,80.04,80.04,80.04,80.04,100,0
SENEA.US,5,20250225,153000,80.46,80.5,80.46,80.5,700,0
SENEA.US,5,20250225,170000,80.74,80.74,80.2055,80.475,2000,0
SENEA.US,5,20250225,170500,80.73,80.73,80.73,80.73,450,0
SENEA.US,5,20250225,172500,80.75,80.75,80.75,80.75,200,0
SENEA.US,5,20250225,175500,80.75,80.75,80.75,80.75,103,0
SENEA.US,5,20250225,183500,80.54,80.54,80.54,80.54,135,0
SENEA.US,5,20250225,190000,80.75,80.75,80.75,80.75,423,0
SENEA.US,5,20250225,192000,81.19,81.19,81.19,81.19,100,0
SENEA.US,5,20250225,193000,80.92,80.92,80.92,80.92,100,0
SENEA.US,5,20250225,193500,80.9719,80.9719,80.9719,80.9719,245,0
SENEA.US,5,20250225,195000,80.79,80.79,80.79,80.79,784,0
SENEA.US,5,20250225,195500,81.25,81.465,81.172,81.39,3117,0
SENEA.US,5,20250225,200000,81.615,81.615,81.615,81.615,930,0
SENEA.US,5,20250225,200500,81.977,81.977,81.83,81.83,1376,0
SENEA.US,5,20250225,201000,81.9,82.1406,81.9,82.1406,1000,0
SENEA.US,5,20250225,201500,81.59,81.635,81.5,81.5,1005,0
SENEA.US,5,20250225,202000,81.5,81.5,81.5,81.5,1000,0
SENEA.US,5,20250225,203000,81.5,81.5,81.5,81.5,438,0
SENEA.US,5,20250225,204000,81.985,82,81.5,81.5,800,0
SENEA.US,5,20250225,204500,81.8,82,81.8,82,435,0
SENEA.US,5,20250225,205000,82,82.3,82,82.025,1834,0
SENEA.US,5,20250225,205500,82.275,82.275,82.275,82.275,100,0
SENEA.US,5,20250225,210000,82.25,82.25,82.25,82.25,100,0
SENEA.US,5,20250225,212500,81.44,81.44,81.44,81.44,398,0
SENEA.US,5,20250225,214500,81.67,81.67,81.67,81.67,100,0
SENEA.US,5,20250225,215000,82.14,82.14,81.68,81.68,300,0
SENEA.US,5,20250225,215500,82.14,82.23,81.72,81.98,5316,0
SENEA.US,5,20250226,153000,82,82,82,82,168,0
SENEA.US,5,20250226,153500,81,81,81,81,100,0
SENEA.US,5,20250226,154000,81,81,81,81,100,0
SENEA.US,5,20250226,173000,81.185,81.185,81.185,81.185,100,0
SENEA.US,5,20250226,183500,81.285,81.285,81.285,81.285,100,0
SENEA.US,5,20250226,190000,81.12,81.39,81.12,81.39,784,0
SENEA.US,5,20250226,191000,81.5,81.5,81.5,81.5,100,0
SENEA.US,5,20250226,195500,80.885,80.885,80.885,80.885,128,0
SENEA.US,5,20250226,201500,80.69,80.73,80.65,80.73,1100,0
SENEA.US,5,20250226,205000,80.935,80.935,80.675,80.675,652,0
SENEA.US,5,20250226,211000,80.785,80.785,80.785,80.785,100,0
SENEA.US,5,20250226,212500,80.98,80.98,80.98,80.98,100,0
SENEA.US,5,20250226,213000,81.2,81.2,81.2,81.2,100,0
SENEA.US,5,20250226,214000,81.5,81.5,81.5,81.5,100,0
SENEA.US,5,20250226,214500,81.57,81.64,81.57,81.64,300,0
SENEA.US,5,20250226,215500,81.88,81.99,81.77,81.99,6169,0
SENEA.US,5,20250227,153000,81.49,81.49,81.49,81.49,151,0
SENEA.US,5,20250227,163000,81.595,81.595,81.595,81.595,100,0
SENEA.US,5,20250227,172000,81.33,81.33,81.33,81.33,300,0
SENEA.US,5,20250227,172500,81.33,81.33,81.315,81.315,362,0
SENEA.US,5,20250227,175500,81.01,81.01,81.01,81.01,100,0
SENEA.US,5,20250227,180000,80.75,80.75,80.75,80.75,100,0
SENEA.US,5,20250227,191000,80.835,80.835,80.835,80.835,300,0
SENEA.US,5,20250227,191500,80.6,80.9933,80.6,80.9933,200,0
SENEA.US,5,20250227,192000,81.1139,81.1139,81.1139,81.1139,100,0
SENEA.US,5,20250227,201500,81.55,81.55,81.55,81.55,659,0
SENEA.US,5,20250227,202500,81.395,81.395,81.395,81.395,150,0
SENEA.US,5,20250227,203000,81.365,81.365,81.365,81.365,100,0
SENEA.US,5,20250227,211000,80.72,80.72,80.72,80.72,178,0
SENEA.US,5,20250227,214000,80.655,80.94,80.655,80.94,300,0
SENEA.US,5,20250227,214500,80.94,81,80.94,81,398,0
SENEA.US,5,20250227,215500,80.72,80.72,80.72,80.72,303,0
SENEA.US,5,20250228,153500,80.45,80.9651,80.45,80.9651,400,0
SENEA.US,5,20250228,161000,80,80,80,80,100,0
SENEA.US,5,20250228,163000,81.08,81.23,81.08,81.23,524,0
SENEA.US,5,20250228,163500,81.2757,81.2757,81.2757,81.2757,500,0
SENEA.US,5,20250228,183000,81,81,80.5,80.5,200,0
SENEA.US,5,20250228,192000,80.55,80.55,80.55,80.55,175,0
SENEA.US,5,20250228,193000,80.3652,80.6,80.3652,80.6,265,0
SENEA.US,5,20250228,195500,80.53,80.53,80.53,80.53,100,0
SENEA.US,5,20250228,202000,80.595,80.595,80.595,80.595,100,0
SENEA.US,5,20250228,203000,80.77,80.8,80.77,80.8,269,0
SENEA.US,5,20250228,204500,80.7,80.7,80.7,80.7,327,0
SENEA.US,5,20250228,205000,80.775,80.775,80.775,80.775,100,0
SENEA.US,5,20250228,210500,80.9,80.9,80.9,80.9,100,0
SENEA.US,5,20250228,215500,81.03,81.2,81.03,81.18,500,0
SENEA.US,5,20250303,153000,81.84,81.84,81.84,81.84,140,0
SENEA.US,5,20250303,160000,80.86,80.86,80.86,80.86,450,0
SENEA.US,5,20250303,163500,80.655,80.655,80.655,80.655,176,0
SENEA.US,5,20250303,180000,81.23,81.23,81.23,81.23,100,0
SENEA.US,5,20250303,181000,81.16,81.16,81.16,81.16,110,0
SENEA.US,5,20250303,195500,81.59,81.59,81.59,81.59,100,0
SENEA.US,5,20250303,201000,81.675,81.675,81.675,81.675,100,0
SENEA.US,5,20250303,202500,81.69,81.69,81.69,81.69,181,0
SENEA.US,5,20250303,204500,81.77,81.77,81.77,81.77,100,0
SENEA.US,5,20250303,210000,81.7692,81.7692,81.7692,81.7692,416,0
SENEA.US,5,20250303,211500,81.745,81.745,81.745,81.745,100,0
SENEA.US,5,20250303,212500,81.93,81.93,81.93,81.93,101,0
SENEA.US,5,20250303,213000,81.79,81.825,81.79,81.825,302,0
SENEA.US,5,20250303,213500,81.742,81.742,81.742,81.742,100,0
SENEA.US,5,20250303,214000,81.67,81.67,81.67,81.67,200,0
SENEA.US,5,20250303,214500,81.5319,81.725,81.5319,81.725,955,0
SENEA.US,5,20250303,215000,82,82.798,81.875,82.54,5076,0
SENEA.US,5,20250303,215500,82.37,82.89,82.37,82.68,967,0
SENEA.US,5,20250304,155500,82.34,82.34,82.34,82.34,371,0
SENEA.US,5,20250304,164000,82.69,82.69,82.69,82.69,100,0
SENEA.US,5,20250304,165000,83,83.02,83,83.02,326,0
SENEA.US,5,20250304,170000,83.7,84.37,83.7,84.37,332,0
SENEA.US,5,20250304,170500,84.555,84.555,84.555,84.555,100,0
