<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSIT.US,5,20250224,153000,160.61,165.325,160.61,160.83,2878,0
NSIT.US,5,20250224,153500,160.06,160.06,160.05,160.05,200,0
NSIT.US,5,20250224,154000,159.93,159.93,158.78,158.78,530,0
NSIT.US,5,20250224,154500,159,159,159,159,1400,0
NSIT.US,5,20250224,155000,158.36,158.36,158.15,158.19,600,0
NSIT.US,5,20250224,155500,157.62,158.73,157.05,158.07,400,0
NSIT.US,5,20250224,160000,157.595,157.94,156.96,157.58,600,0
NSIT.US,5,20250224,160500,157.085,157.085,156.64,156.885,1000,0
NSIT.US,5,20250224,161000,156.885,157.08,156.42,156.95,3389,0
NSIT.US,5,20250224,161500,157.09,157.54,156.8,157.42,4097,0
NSIT.US,5,20250224,162000,157.15,157.65,157.15,157.65,1145,0
NSIT.US,5,20250224,162500,157.18,157.21,156.54,156.61,2390,0
NSIT.US,5,20250224,163500,156.12,156.43,156.01,156.01,300,0
NSIT.US,5,20250224,164000,156.105,156.12,155.65,155.65,1185,0
NSIT.US,5,20250224,164500,155.9,155.9,155.4,155.4,367,0
NSIT.US,5,20250224,165000,155.58,156.01,155.44,155.63,1100,0
NSIT.US,5,20250224,165500,155.82,155.82,155.5,155.5,300,0
NSIT.US,5,20250224,170000,155.38,155.66,155.38,155.66,200,0
NSIT.US,5,20250224,170500,156.14,156.14,155.795,155.795,400,0
NSIT.US,5,20250224,171000,155.785,155.785,155.78,155.78,200,0
NSIT.US,5,20250224,171500,156.15,156.22,155.93,156.22,800,0
NSIT.US,5,20250224,172000,156.25,156.25,155.945,155.955,300,0
NSIT.US,5,20250224,172500,155.965,156.365,155.965,156.165,900,0
NSIT.US,5,20250224,173000,156.04,156.1,155.78,155.78,743,0
NSIT.US,5,20250224,173500,155.37,155.42,155.37,155.42,200,0
NSIT.US,5,20250224,174000,155.48,155.9,155.02,155.295,1711,0
NSIT.US,5,20250224,174500,155.6,155.71,155.6,155.71,300,0
NSIT.US,5,20250224,175000,155.66,155.66,154.79,155.275,829,0
NSIT.US,5,20250224,175500,154.98,155.295,154.9,154.9,500,0
NSIT.US,5,20250224,180000,154.76,154.76,154.75,154.76,300,0
NSIT.US,5,20250224,180500,154.63,154.64,154.63,154.64,200,0
NSIT.US,5,20250224,181000,154.63,154.63,154.1,154.11,1700,0
