<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFIN.US,5,20250224,153000,8.07,8.07,7.935,7.935,321,0
MFIN.US,5,20250224,155000,8.04,8.04,8.04,8.04,1600,0
MFIN.US,5,20250224,155500,7.92,7.92,7.92,7.92,100,0
MFIN.US,5,20250224,160000,7.92,7.92,7.92,7.92,100,0
MFIN.US,5,20250224,160500,8.0673,8.0673,8.0673,8.0673,500,0
MFIN.US,5,20250224,163500,7.89,7.94,7.89,7.94,200,0
MFIN.US,5,20250224,164000,8.01,8.01,8.01,8.01,1000,0
MFIN.US,5,20250224,170500,7.96,8,7.96,8,218,0
MFIN.US,5,20250224,171000,8.06,8.06,8.055,8.055,500,0
MFIN.US,5,20250224,172000,8.07,8.07,8.05,8.06,5131,0
MFIN.US,5,20250224,173000,8.06,8.06,8.06,8.06,600,0
MFIN.US,5,20250224,174000,8.06,8.07,8.055,8.055,5719,0
MFIN.US,5,20250224,174500,8.055,8.055,8.055,8.055,1076,0
MFIN.US,5,20250224,175000,8.055,8.07,8.055,8.07,6966,0
MFIN.US,5,20250224,175500,8.1,8.1,8.095,8.095,934,0
MFIN.US,5,20250224,180500,8.073,8.073,8,8.0002,1444,0
MFIN.US,5,20250224,181000,7.98,7.98,7.98,7.98,100,0
MFIN.US,5,20250224,182500,7.9701,7.9701,7.9701,7.9701,118,0
MFIN.US,5,20250224,183500,8.005,8.005,8.005,8.005,400,0
MFIN.US,5,20250224,184000,8.005,8.005,8.005,8.005,200,0
MFIN.US,5,20250224,184500,8.04,8.05,8.04,8.05,300,0
MFIN.US,5,20250224,185000,8.055,8.055,8.01,8.01,200,0
MFIN.US,5,20250224,190000,8.015,8.015,8.015,8.015,200,0
MFIN.US,5,20250224,193000,8.05,8.05,8.05,8.05,100,0
MFIN.US,5,20250224,194000,8.045,8.045,8.045,8.045,100,0
MFIN.US,5,20250224,195000,8.02,8.02,7.93,7.93,1410,0
MFIN.US,5,20250224,200000,8,8,8,8,100,0
MFIN.US,5,20250224,200500,8.01,8.03,8.01,8.03,200,0
MFIN.US,5,20250224,202000,8,8,8,8,346,0
MFIN.US,5,20250224,202500,8.03,8.03,8.03,8.03,200,0
MFIN.US,5,20250224,205500,8.025,8.025,8.025,8.025,100,0
MFIN.US,5,20250224,213500,8.02,8.03,8.01,8.015,1700,0
MFIN.US,5,20250224,214000,8.015,8.03,8.015,8.03,998,0
MFIN.US,5,20250224,214500,8.06,8.06,8.06,8.06,200,0
MFIN.US,5,20250224,215000,8.065,8.065,8.04,8.05,1286,0
MFIN.US,5,20250224,215500,8.05,8.06,8.02,8.03,12767,0
MFIN.US,5,20250225,153000,8.06,8.06,8.06,8.06,424,0
MFIN.US,5,20250225,155500,8,8,8,8,100,0
MFIN.US,5,20250225,160500,7.96,7.96,7.95,7.95,200,0
MFIN.US,5,20250225,163000,8,8,8,8,100,0
MFIN.US,5,20250225,165000,8.01,8.01,8.01,8.01,100,0
MFIN.US,5,20250225,165500,8,8,8,8,100,0
MFIN.US,5,20250225,171000,8,8,8,8,357,0
MFIN.US,5,20250225,173500,7.95,7.95,7.95,7.95,200,0
MFIN.US,5,20250225,175500,7.99,7.99,7.99,7.99,100,0
MFIN.US,5,20250225,181500,7.99,8,7.99,8,200,0
MFIN.US,5,20250225,183000,8,8.04,8,8.04,1265,0
MFIN.US,5,20250225,183500,8.05,8.05,8.05,8.05,1000,0
MFIN.US,5,20250225,190500,8.08,8.08,8.08,8.08,200,0
MFIN.US,5,20250225,191000,8.07,8.07,8.07,8.07,100,0
MFIN.US,5,20250225,191500,8.08,8.08,8.07,8.07,200,0
MFIN.US,5,20250225,192000,8.06,8.06,8.06,8.06,200,0
MFIN.US,5,20250225,192500,8.08,8.08,8.0233,8.0233,690,0
MFIN.US,5,20250225,193500,8.046,8.046,8,8,1488,0
MFIN.US,5,20250225,194000,8,8,7.96,7.96,400,0
MFIN.US,5,20250225,194500,7.955,7.955,7.955,7.955,100,0
MFIN.US,5,20250225,195000,7.98,7.99,7.95,7.95,1326,0
MFIN.US,5,20250225,201500,7.95,7.95,7.95,7.95,100,0
MFIN.US,5,20250225,203500,8.01,8.01,8.01,8.01,100,0
MFIN.US,5,20250225,204000,8.01,8.01,8.01,8.01,100,0
MFIN.US,5,20250225,205000,8.05,8.05,8.05,8.05,100,0
MFIN.US,5,20250225,205500,8.0556,8.0556,8.0556,8.0556,163,0
MFIN.US,5,20250225,210500,8.02,8.02,8.02,8.02,200,0
