<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISPOW.US,5,20250226,183500,0.0119,0.0119,0.0118,0.0118,1180,0
ISPOW.US,5,20250226,184000,0.0116,0.0116,0.0096,0.0101,114101,0
ISPOW.US,5,20250226,185000,0.0103,0.0146,0.0103,0.0139,700,0
ISPOW.US,5,20250226,185500,0.010301,0.0139,0.010301,0.0139,3200,0
ISPOW.US,5,20250226,193500,0.0139,0.0139,0.0105,0.010601,19798,0
ISPOW.US,5,20250226,194000,0.0106,0.0139,0.0105,0.0139,417,0
ISPOW.US,5,20250226,194500,0.0139,0.0139,0.0139,0.0139,200,0
ISPOW.US,5,20250226,195500,0.0139,0.0139,0.0138,0.0138,2383,0
ISPOW.US,5,20250226,200000,0.0139,0.0139,0.0138,0.0139,400,0
ISPOW.US,5,20250226,204000,0.0139,0.0139,0.0139,0.0139,800,0
ISPOW.US,5,20250226,205500,0.0139,0.0139,0.0139,0.0139,900,0
ISPOW.US,5,20250226,212500,0.0139,0.0139,0.0139,0.0139,1000,0
ISPOW.US,5,20250226,213500,0.0116,0.0116,0.0116,0.0116,100,0
ISPOW.US,5,20250226,215500,0.0137,0.0137,0.0137,0.0137,100,0
ISPOW.US,5,20250227,180000,0.0137,0.0137,0.0137,0.0137,100,0
ISPOW.US,5,20250227,180500,0.0137,0.0137,0.0137,0.0137,1000,0
ISPOW.US,5,20250227,193500,0.0112,0.0112,0.0111,0.0111,695,0
ISPOW.US,5,20250227,213000,0.0136,0.0136,0.0136,0.0136,100,0
ISPOW.US,5,20250228,154500,0.01245,0.01245,0.01245,0.01245,1000,0
ISPOW.US,5,20250228,163000,0.0128,0.0128,0.0128,0.0128,1000,0
ISPOW.US,5,20250228,163500,0.01245,0.01245,0.01245,0.01245,1000,0
ISPOW.US,5,20250228,175500,0.0111,0.0111,0.0111,0.0111,1000,0
ISPOW.US,5,20250228,213000,0.0138,0.0138,0.0138,0.0138,100,0
ISPOW.US,5,20250228,214500,0.0113,0.0137,0.0113,0.0137,1100,0
ISPOW.US,5,20250305,163000,0.0112,0.0112,0.011,0.011,14700,0
ISPOW.US,5,20250305,163500,0.011,0.011,0.0082,0.0082,130605,0
ISPOW.US,5,20250305,164500,0.0094,0.0094,0.0093,0.0093,7878,0
