<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCAP.US,5,20250714,153000,11.42,11.42,10.79,10.79,961,0
PCAP.US,5,20250714,153500,10.5,10.5,10.5,10.5,127,0
PCAP.US,5,20250714,154500,10.45,10.45,10.44,10.44,451,0
PCAP.US,5,20250714,162000,10.43,10.5,10.43,10.45,1225,0
PCAP.US,5,20250714,163500,10.65,10.65,10.65,10.65,1346,0
PCAP.US,5,20250714,175000,10.5,10.5,10.499,10.5,12100,0
PCAP.US,5,20250714,183000,10.485,10.485,10.485,10.485,1000,0
PCAP.US,5,20250714,192500,10.43,10.43,10.43,10.43,193,0
PCAP.US,5,20250714,193500,10.43,10.43,10.43,10.43,6323,0
PCAP.US,5,20250714,195000,10.425,10.425,10.425,10.425,200,0
PCAP.US,5,20250714,200000,10.42,10.42,10.42,10.42,3991,0
PCAP.US,5,20250714,202000,10.42,10.42,10.41,10.41,5000,0
PCAP.US,5,20250714,213500,10.44,10.44,10.44,10.44,1400,0
PCAP.US,5,20250715,153000,10.45,10.45,10.45,10.45,174,0
PCAP.US,5,20250715,160000,10.47,10.47,10.4694,10.4694,2000,0
PCAP.US,5,20250715,161000,10.469,10.469,10.469,10.469,200,0
PCAP.US,5,20250715,171500,10.445,10.445,10.445,10.445,2000,0
PCAP.US,5,20250715,175000,10.42,10.42,10.42,10.42,112,0
PCAP.US,5,20250715,201000,10.45,10.47,10.445,10.47,16000,0
PCAP.US,5,20250715,201500,10.47,10.47,10.47,10.47,800,0
PCAP.US,5,20250715,211500,10.47,10.47,10.47,10.47,200,0
PCAP.US,5,20250715,215500,10.49,10.49,10.48,10.48,14907,0
PCAP.US,5,20250716,153500,10.4491,10.4491,10.4491,10.4491,500,0
PCAP.US,5,20250716,155000,10.4558,10.4558,10.4558,10.4558,1200,0
PCAP.US,5,20250716,162500,10.44,10.44,10.44,10.44,1000,0
PCAP.US,5,20250716,174500,10.43,10.43,10.43,10.43,19800,0
PCAP.US,5,20250716,175000,10.42,10.42,10.42,10.42,100,0
PCAP.US,5,20250716,193500,10.43,10.43,10.43,10.43,100,0
PCAP.US,5,20250716,202500,10.43,10.43,10.43,10.43,100,0
PCAP.US,5,20250716,210000,10.43,10.43,10.43,10.43,100,0
PCAP.US,5,20250716,210500,10.43,10.43,10.43,10.43,100,0
PCAP.US,5,20250716,215500,10.42,10.43,10.42,10.43,700,0
PCAP.US,5,20250717,154000,10.45,10.48,10.45,10.48,500,0
PCAP.US,5,20250717,163000,10.4734,10.4734,10.4734,10.4734,300,0
PCAP.US,5,20250717,190000,10.42,10.42,10.42,10.42,104,0
PCAP.US,5,20250717,200000,10.42,10.42,10.42,10.42,104,0
PCAP.US,5,20250717,201500,10.4558,10.4558,10.4558,10.4558,1000,0
PCAP.US,5,20250717,202500,10.46,10.46,10.46,10.46,202,0
PCAP.US,5,20250718,153500,10.48,10.48,10.46,10.46,1700,0
PCAP.US,5,20250718,175500,10.4364,10.44,10.4364,10.44,200,0
PCAP.US,5,20250718,202000,10.42,10.42,10.42,10.42,13561,0
PCAP.US,5,20250718,203000,10.4194,10.4194,10.4194,10.4194,139,0
PCAP.US,5,20250718,204500,10.42,10.42,10.42,10.42,10995,0
PCAP.US,5,20250718,211000,10.42,10.42,10.42,10.42,1100,0
PCAP.US,5,20250718,211500,10.42,10.42,10.42,10.42,20490,0
PCAP.US,5,20250721,153000,10.44,10.44,10.44,10.44,2515,0
PCAP.US,5,20250721,163000,10.42,10.42,10.42,10.42,142,0
PCAP.US,5,20250721,165000,10.42,10.42,10.42,10.42,103,0
PCAP.US,5,20250721,165500,10.44,10.44,10.44,10.44,103778,0
PCAP.US,5,20250721,171000,10.41,10.41,10.41,10.41,109,0
PCAP.US,5,20250721,175500,10.41,10.41,10.41,10.41,110,0
PCAP.US,5,20250721,180500,10.45,10.45,10.43,10.43,500,0
PCAP.US,5,20250721,182500,10.41,10.41,10.41,10.41,114,0
PCAP.US,5,20250721,185000,10.43,10.43,10.43,10.43,500,0
PCAP.US,5,20250721,192500,10.43,10.43,10.43,10.43,112,0
PCAP.US,5,20250721,201000,10.43,10.43,10.43,10.43,113,0
PCAP.US,5,20250721,210000,10.43,10.43,10.43,10.43,107,0
PCAP.US,5,20250721,214000,10.435,10.44,10.435,10.44,2290,0
PCAP.US,5,20250721,215500,10.44,10.44,10.44,10.44,1446,0
