<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMT.US,5,20250224,153000,13.16,13.16,13.16,13.16,267,0
PAMT.US,5,20250224,175000,12.91,12.91,12.91,12.91,100,0
PAMT.US,5,20250224,181000,13.05,13.05,13.05,13.05,100,0
PAMT.US,5,20250224,182000,13.07,13.09,13.025,13.07,894,0
PAMT.US,5,20250224,182500,13.1,13.11,13.1,13.11,200,0
PAMT.US,5,20250224,183500,13.075,13.075,13.075,13.075,100,0
PAMT.US,5,20250224,191000,12.89,12.89,12.89,12.89,100,0
PAMT.US,5,20250224,200000,12.86,12.86,12.86,12.86,100,0
PAMT.US,5,20250224,200500,12.84,12.84,12.84,12.84,136,0
PAMT.US,5,20250224,201500,12.84,12.84,12.58,12.58,2744,0
PAMT.US,5,20250224,202000,12.62,12.62,12.62,12.62,100,0
PAMT.US,5,20250224,203000,12.78,12.78,12.78,12.78,100,0
PAMT.US,5,20250224,203500,12.62,12.77,12.62,12.77,200,0
PAMT.US,5,20250224,204500,12.6817,12.6817,12.6817,12.6817,100,0
PAMT.US,5,20250224,205000,12.7,12.7,12.7,12.7,100,0
PAMT.US,5,20250224,205500,12.69,12.69,12.69,12.69,100,0
PAMT.US,5,20250224,210500,12.615,12.615,12.615,12.615,100,0
PAMT.US,5,20250224,211000,12.61,12.61,12.61,12.61,100,0
PAMT.US,5,20250224,211500,12.61,12.87,12.61,12.87,203,0
PAMT.US,5,20250224,212500,12.61,12.74,12.6001,12.6001,1118,0
PAMT.US,5,20250224,213000,12.61,12.61,12.6,12.6,217,0
PAMT.US,5,20250224,214500,12.55,12.71,12.55,12.705,304,0
PAMT.US,5,20250224,215500,12.64,12.65,12.55,12.61,690,0
PAMT.US,5,20250225,153000,12.97,13.13,12.8122,12.8122,1050,0
PAMT.US,5,20250225,154000,12.86,12.86,12.86,12.86,100,0
PAMT.US,5,20250225,154500,12.77,12.77,12.77,12.77,100,0
PAMT.US,5,20250225,160500,12.77,12.77,12.77,12.77,500,0
PAMT.US,5,20250225,162000,12.83,12.83,12.83,12.83,150,0
PAMT.US,5,20250225,162500,12.76,12.76,12.76,12.76,100,0
PAMT.US,5,20250225,163500,12.76,12.76,12.76,12.76,150,0
PAMT.US,5,20250225,180000,12.76,12.76,12.76,12.76,160,0
PAMT.US,5,20250225,185000,12.67,12.67,12.67,12.67,100,0
PAMT.US,5,20250225,190000,12.715,12.715,12.715,12.715,100,0
PAMT.US,5,20250225,215000,12.71,12.71,12.71,12.71,100,0
PAMT.US,5,20250225,215500,12.71,12.7172,12.61,12.71,1255,0
PAMT.US,5,20250226,153000,12.65,12.65,12.65,12.65,141,0
PAMT.US,5,20250226,165500,12.75,12.75,12.75,12.75,100,0
PAMT.US,5,20250226,170000,12.74,13.15,12.71,13,400,0
PAMT.US,5,20250226,171500,12.71,12.885,12.71,12.885,200,0
PAMT.US,5,20250226,183000,12.729,12.729,12.729,12.729,417,0
PAMT.US,5,20250226,190000,12.71,12.71,12.71,12.71,100,0
PAMT.US,5,20250226,190500,12.71,12.71,12.71,12.71,100,0
PAMT.US,5,20250226,191000,12.71,12.85,12.7,12.84,1166,0
PAMT.US,5,20250226,194500,12.75,12.75,12.75,12.75,139,0
PAMT.US,5,20250226,195500,12.75,12.8,12.75,12.75,494,0
PAMT.US,5,20250226,212500,12.86,12.86,12.86,12.86,143,0
PAMT.US,5,20250226,215000,13.04,13.04,13.04,13.04,100,0
PAMT.US,5,20250226,215500,13.02,13.18,13.02,13.18,3675,0
PAMT.US,5,20250227,201000,12.79,12.79,12.79,12.79,100,0
PAMT.US,5,20250227,211000,12.74,12.74,12.74,12.74,100,0
PAMT.US,5,20250227,215500,12.8,12.8,12.7,12.7,4252,0
PAMT.US,5,20250228,214000,13.0299,13.0299,13.0299,13.0299,200,0
PAMT.US,5,20250228,215500,12.85,13.01,12.85,13.01,2695,0
PAMT.US,5,20250303,155500,13.03,13.03,12.87,12.87,204,0
PAMT.US,5,20250303,160000,12.9,12.9,12.9,12.9,100,0
PAMT.US,5,20250303,161500,12.96,12.96,12.96,12.96,100,0
PAMT.US,5,20250303,165500,12.96,13.06,12.95,13.06,453,0
PAMT.US,5,20250303,170000,12.95,12.95,12.7,12.73,2569,0
PAMT.US,5,20250303,175000,12.82,12.82,12.8,12.82,313,0
PAMT.US,5,20250303,180000,12.78,12.78,12.78,12.78,855,0
PAMT.US,5,20250303,190500,12.66,12.66,12.66,12.66,100,0
PAMT.US,5,20250303,191000,12.71,12.71,12.7042,12.7042,543,0
PAMT.US,5,20250303,192500,12.66,12.7197,12.66,12.7197,400,0
PAMT.US,5,20250303,193000,12.66,12.7,12.66,12.66,300,0
PAMT.US,5,20250303,194500,12.74,12.74,12.74,12.74,100,0
PAMT.US,5,20250303,205500,12.65,12.6633,12.65,12.6633,200,0
PAMT.US,5,20250303,210000,12.65,12.65,12.55,12.55,6137,0
PAMT.US,5,20250303,210500,12.51,12.51,12.51,12.51,127,0
PAMT.US,5,20250303,211000,12.57,12.8,12.51,12.5425,2208,0
PAMT.US,5,20250303,211500,12.52,12.86,12.48,12.69,2084,0
PAMT.US,5,20250303,215000,12.55,12.64,12.55,12.6,400,0
PAMT.US,5,20250303,215500,12.7,12.7,12.61,12.61,3072,0
PAMT.US,5,20250304,153500,12.95,12.95,12.95,12.95,182,0
PAMT.US,5,20250304,155500,12.66,12.66,12.66,12.66,100,0
PAMT.US,5,20250304,175500,12.61,12.61,12.61,12.61,100,0
PAMT.US,5,20250304,181000,12.72,12.72,12.72,12.72,200,0
PAMT.US,5,20250304,183000,12.58,12.58,12.58,12.58,100,0
PAMT.US,5,20250304,185000,12.5474,12.5474,12.5474,12.5474,386,0
PAMT.US,5,20250304,195000,12.72,12.86,12.72,12.8,1360,0
PAMT.US,5,20250304,200500,13,13,13,13,300,0
PAMT.US,5,20250304,202000,13.01,13.01,13.01,13.01,100,0
PAMT.US,5,20250304,203000,13,13,13,13,103,0
PAMT.US,5,20250304,203500,12.8073,12.8073,12.8073,12.8073,100,0
PAMT.US,5,20250304,210000,12.9,12.9,12.9,12.9,125,0
PAMT.US,5,20250304,213000,12.9,12.9,12.81,12.81,200,0
PAMT.US,5,20250304,213500,12.78,12.78,12.78,12.78,100,0
PAMT.US,5,20250304,214000,13,13,12.885,12.885,200,0
PAMT.US,5,20250304,215000,12.96,12.96,12.96,12.96,100,0
PAMT.US,5,20250304,215500,12.915,13,12.81,12.89,1179,0
PAMT.US,5,20250305,163500,12.81,12.81,12.81,12.81,100,0
PAMT.US,5,20250305,181000,12.915,12.915,12.915,12.915,381,0
PAMT.US,5,20250305,195000,12.97,12.97,12.97,12.97,100,0
PAMT.US,5,20250305,200000,13.06,13.06,13.06,13.06,100,0
PAMT.US,5,20250305,214000,12.9,12.9,12.9,12.9,100,0
PAMT.US,5,20250306,160500,13.16,13.21,13.16,13.19,486,0
PAMT.US,5,20250306,162000,13,13.08,13,13.08,200,0
PAMT.US,5,20250306,162500,13.09,13.24,12.96,12.96,828,0
PAMT.US,5,20250306,165500,13,13,13,13,100,0
PAMT.US,5,20250306,171000,13.03,13.03,13.03,13.03,100,0
PAMT.US,5,20250306,184500,12.91,12.91,12.8,12.8,200,0
PAMT.US,5,20250306,191000,13,13.01,12.8,12.8,2571,0
PAMT.US,5,20250306,193500,12.91,12.91,12.91,12.91,100,0
PAMT.US,5,20250306,194000,13.03,13.03,13.03,13.03,100,0
PAMT.US,5,20250306,194500,13.13,13.14,13.05,13.14,300,0
PAMT.US,5,20250306,195000,12.97,12.97,12.97,12.97,100,0
PAMT.US,5,20250306,204500,13.2182,13.2182,13.2182,13.2182,200,0
PAMT.US,5,20250306,210000,13.2,13.2,13.14,13.14,330,0
PAMT.US,5,20250306,211000,13.14,13.14,13.14,13.14,100,0
PAMT.US,5,20250306,214000,13.17,13.17,13.17,13.17,100,0
PAMT.US,5,20250306,215000,13.1,13.28,13.1,13.28,200,0
PAMT.US,5,20250306,215500,13.35,13.4,13.22,13.315,2166,0
PAMT.US,5,20250307,172000,13.66,13.71,13.659,13.659,720,0
PAMT.US,5,20250307,174000,13.35,13.35,13.34,13.34,400,0
PAMT.US,5,20250307,193000,13.3,13.45,13.3,13.45,200,0
PAMT.US,5,20250307,200000,13.535,13.535,13.44,13.44,1116,0
PAMT.US,5,20250307,201000,13.54,13.54,13.54,13.54,100,0
PAMT.US,5,20250307,204000,13.58,13.65,13.58,13.65,1048,0
PAMT.US,5,20250307,211000,13.62,13.62,13.62,13.62,100,0
PAMT.US,5,20250307,212000,13.75,13.75,13.65,13.7,727,0
PAMT.US,5,20250307,213000,13.695,13.695,13.695,13.695,100,0
PAMT.US,5,20250307,213500,13.74,13.74,13.74,13.74,500,0
PAMT.US,5,20250307,214000,13.7,13.7,13.7,13.7,100,0
PAMT.US,5,20250310,204000,13.32,13.37,13.3,13.37,5413,0
PAMT.US,5,20250310,205000,13.3,13.3,13.11,13.11,204,0
PAMT.US,5,20250310,205500,13.23,13.23,13.23,13.23,123,0
PAMT.US,5,20250311,151000,13.19,13.25,13.18,13.24,700,0
PAMT.US,5,20250311,152000,13.27,13.29,13.25,13.29,3037,0
PAMT.US,5,20250311,153500,13.26,13.26,13.26,13.26,100,0
PAMT.US,5,20250311,154000,13.26,13.27,13.26,13.26,300,0
PAMT.US,5,20250311,172000,12.85,12.85,12.85,12.85,100,0
PAMT.US,5,20250311,193000,13.07,13.07,13.07,13.07,186,0
PAMT.US,5,20250311,193500,12.96,12.96,12.95,12.95,200,0
PAMT.US,5,20250311,194000,13.03,13.08,13.03,13.08,1146,0
PAMT.US,5,20250311,200500,13.08,13.08,13.08,13.08,399,0
PAMT.US,5,20250311,204500,12.86,12.86,12.86,12.86,100,0
PAMT.US,5,20250311,205500,12.81,12.81,12.8,12.8,384,0
PAMT.US,5,20250312,143000,12.74,12.74,12.74,12.74,176,0
PAMT.US,5,20250312,153000,12.9001,12.9001,12.9001,12.9001,139,0
PAMT.US,5,20250312,160500,12.8,12.8,12.7,12.7,400,0
PAMT.US,5,20250312,163000,12.7,12.7,12.7,12.7,200,0
PAMT.US,5,20250312,163500,12.74,12.74,12.74,12.74,100,0
PAMT.US,5,20250312,181000,12.72,12.725,12.72,12.725,200,0
PAMT.US,5,20250312,183500,12.735,12.735,12.735,12.735,200,0
PAMT.US,5,20250312,184000,12.735,12.99,12.735,12.875,1755,0
PAMT.US,5,20250312,184500,12.83,12.83,12.83,12.83,100,0
PAMT.US,5,20250312,191000,12.66,12.66,12.66,12.66,100,0
PAMT.US,5,20250312,191500,12.81,12.81,12.81,12.81,100,0
PAMT.US,5,20250312,195500,12.904,12.904,12.79,12.79,962,0
PAMT.US,5,20250312,204000,12.78,12.78,12.78,12.78,100,0
PAMT.US,5,20250312,205000,12.88,12.885,12.79,12.79,616,0
PAMT.US,5,20250312,205500,12.83,13.01,12.83,13.01,10693,0
PAMT.US,5,20250313,180000,13.0305,13.0305,13.0305,13.0305,615,0
PAMT.US,5,20250313,193000,12.84,12.84,12.84,12.84,100,0
PAMT.US,5,20250313,194500,12.85,12.85,12.85,12.85,300,0
PAMT.US,5,20250313,195500,12.94,12.94,12.93,12.93,200,0
PAMT.US,5,20250313,200000,12.94,12.94,12.94,12.94,122,0
PAMT.US,5,20250313,202000,12.86,12.86,12.86,12.86,153,0
PAMT.US,5,20250313,204000,12.88,12.88,12.88,12.88,100,0
PAMT.US,5,20250313,205500,12.87,12.87,12.83,12.83,2714,0
PAMT.US,5,20250314,143000,12.84,12.84,12.84,12.84,193,0
PAMT.US,5,20250314,144500,12.64,12.64,12.64,12.64,100,0
PAMT.US,5,20250314,181000,12.86,12.86,12.86,12.86,100,0
PAMT.US,5,20250314,181500,12.95,12.95,12.95,12.95,100,0
PAMT.US,5,20250314,195000,12.9,12.9,12.9,12.9,200,0
PAMT.US,5,20250314,200000,12.96,13.02,12.96,13.02,438,0
PAMT.US,5,20250314,200500,13.15,13.21,13.06,13.06,300,0
PAMT.US,5,20250314,201000,13.17,13.17,13.17,13.17,100,0
PAMT.US,5,20250314,201500,13.06,13.06,13.06,13.06,100,0
PAMT.US,5,20250314,204000,13.02,13.075,13.02,13.075,356,0
PAMT.US,5,20250314,205500,13.095,13.095,12.9,12.9,800,0
PAMT.US,5,20250317,152500,12.58,12.67,12.58,12.67,300,0
PAMT.US,5,20250317,153000,12.63,12.63,12.59,12.59,200,0
PAMT.US,5,20250317,154000,12.58,12.6,12.58,12.6,200,0
PAMT.US,5,20250317,154500,12.59,12.59,12.59,12.59,100,0
PAMT.US,5,20250317,160000,12.66,12.66,12.66,12.66,100,0
PAMT.US,5,20250317,160500,12.61,12.61,12.61,12.61,100,0
PAMT.US,5,20250317,161000,12.66,12.66,12.66,12.66,100,0
PAMT.US,5,20250317,161500,12.81,12.81,12.81,12.81,100,0
PAMT.US,5,20250317,163000,12.79,12.79,12.79,12.79,100,0
PAMT.US,5,20250317,163500,12.72,12.72,12.72,12.72,100,0
PAMT.US,5,20250317,164500,12.72,12.72,12.72,12.72,100,0
PAMT.US,5,20250317,170000,12.7,12.7,12.7,12.7,100,0
PAMT.US,5,20250317,171500,12.86,12.86,12.86,12.86,100,0
PAMT.US,5,20250317,173000,12.71,12.71,12.71,12.71,100,0
PAMT.US,5,20250317,174000,12.7,12.855,12.7,12.855,2200,0
PAMT.US,5,20250317,174500,12.7,12.7,12.7,12.7,2810,0
PAMT.US,5,20250317,180000,12.73,12.73,12.73,12.73,100,0
PAMT.US,5,20250317,182000,12.61,12.61,12.61,12.61,200,0
PAMT.US,5,20250317,183000,12.58,12.58,12.58,12.58,100,0
PAMT.US,5,20250317,184000,12.6,12.6,12.6,12.6,100,0
PAMT.US,5,20250317,185500,12.61,12.64,12.61,12.64,200,0
PAMT.US,5,20250317,190000,12.64,12.65,12.64,12.65,400,0
PAMT.US,5,20250317,190500,12.65,12.8071,12.65,12.8071,500,0
PAMT.US,5,20250317,191500,12.7,12.7,12.695,12.695,200,0
PAMT.US,5,20250317,194500,12.78,12.78,12.78,12.78,100,0
PAMT.US,5,20250317,195500,12.68,12.7,12.68,12.7,300,0
PAMT.US,5,20250317,200500,12.69,12.69,12.68,12.68,200,0
PAMT.US,5,20250317,201000,12.67,12.67,12.67,12.67,100,0
PAMT.US,5,20250317,201500,12.68,12.68,12.68,12.68,100,0
PAMT.US,5,20250317,202000,12.69,12.7,12.69,12.7,200,0
PAMT.US,5,20250317,202500,12.69,12.7,12.69,12.7,200,0
PAMT.US,5,20250317,203000,12.69,12.74,12.69,12.74,400,0
PAMT.US,5,20250317,204000,12.72,12.72,12.72,12.72,100,0
PAMT.US,5,20250317,204500,12.72,12.73,12.72,12.73,200,0
PAMT.US,5,20250317,205000,12.73,12.73,12.73,12.73,100,0
PAMT.US,5,20250317,205500,12.61,12.72,12.57,12.57,6455,0
PAMT.US,5,20250318,143000,12.57,12.57,12.57,12.57,136,0
PAMT.US,5,20250318,153000,12.61,12.61,12.61,12.61,100,0
PAMT.US,5,20250318,161000,12.6221,12.6221,12.6221,12.6221,100,0
PAMT.US,5,20250318,172000,12.6,12.73,12.51,12.52,5721,0
PAMT.US,5,20250318,172500,12.625,12.6322,12.52,12.5255,400,0
PAMT.US,5,20250318,175000,12.52,12.5353,12.52,12.5353,300,0
PAMT.US,5,20250318,175500,12.52,12.615,12.52,12.615,911,0
PAMT.US,5,20250318,180500,12.52,12.52,12.51,12.51,1525,0
PAMT.US,5,20250318,181000,12.49,12.49,12.48,12.48,1287,0
PAMT.US,5,20250318,182500,12.49,12.49,12.49,12.49,100,0
PAMT.US,5,20250318,185000,12.5,12.5,12.48,12.48,200,0
PAMT.US,5,20250318,190000,12.59,12.64,12.565,12.64,512,0
PAMT.US,5,20250318,195500,12.57,12.57,12.57,12.57,100,0
PAMT.US,5,20250318,202000,12.61,12.61,12.61,12.61,100,0
PAMT.US,5,20250318,205000,12.66,12.66,12.66,12.66,100,0
PAMT.US,5,20250318,205500,12.68,12.79,12.68,12.79,4310,0
PAMT.US,5,20250319,151000,12.91,12.91,12.91,12.91,100,0
PAMT.US,5,20250319,152000,13,13.07,12.92,12.92,900,0
PAMT.US,5,20250319,155500,12.815,12.815,12.6867,12.6867,200,0
PAMT.US,5,20250319,190000,12.7,12.7,12.7,12.7,927,0
PAMT.US,5,20250319,193000,12.7103,12.7103,12.7103,12.7103,100,0
PAMT.US,5,20250319,193500,12.81,12.82,12.81,12.82,201,0
PAMT.US,5,20250319,200500,12.9,12.95,12.9,12.95,910,0
PAMT.US,5,20250319,202000,12.87,12.87,12.87,12.87,100,0
PAMT.US,5,20250319,203000,12.86,12.86,12.74,12.74,207,0
PAMT.US,5,20250319,205000,12.73,12.73,12.73,12.73,100,0
PAMT.US,5,20250319,205500,12.74,13,12.74,12.77,3470,0
PAMT.US,5,20250320,162500,12.54,12.6885,12.54,12.675,2110,0
PAMT.US,5,20250320,165500,12.52,12.52,12.52,12.52,100,0
PAMT.US,5,20250320,170000,12.64,12.64,12.64,12.64,100,0
PAMT.US,5,20250320,174500,12.7,12.7,12.7,12.7,184,0
PAMT.US,5,20250320,175500,12.52,12.52,12.52,12.52,100,0
PAMT.US,5,20250320,185000,12.5,12.5,12.46,12.47,3777,0
PAMT.US,5,20250320,185500,12.46,12.46,12.46,12.46,646,0
PAMT.US,5,20250320,190000,12.46,12.46,12.46,12.46,100,0
PAMT.US,5,20250320,193000,12.4601,12.4601,12.4601,12.4601,100,0
PAMT.US,5,20250320,193500,12.54,12.54,12.495,12.54,306,0
PAMT.US,5,20250320,195000,12.4658,12.4658,12.4658,12.4658,290,0
PAMT.US,5,20250320,202000,12.46,12.46,12.46,12.46,100,0
PAMT.US,5,20250320,204000,12.56,12.56,12.56,12.56,100,0
PAMT.US,5,20250320,205500,12.46,12.46,12.46,12.46,1885,0
PAMT.US,5,20250321,143000,12.35,12.35,12.33,12.34,10079,0
PAMT.US,5,20250321,154000,12.34,12.34,12.34,12.34,100,0
PAMT.US,5,20250321,161500,12.396,12.396,12.2614,12.2614,3236,0
PAMT.US,5,20250321,172000,12.38,12.38,12.38,12.38,235,0
PAMT.US,5,20250321,181500,12.21,12.21,12.21,12.21,100,0
PAMT.US,5,20250321,205500,12.43,12.43,12.43,12.43,105,0
PAMT.US,5,20250324,150500,12.89,12.89,12.89,12.89,200,0
PAMT.US,5,20250324,170000,12.27,12.27,12.27,12.27,100,0
PAMT.US,5,20250324,171500,12.91,12.91,12.91,12.91,125,0
PAMT.US,5,20250324,181500,12.28,12.28,12.28,12.28,103,0
PAMT.US,5,20250324,191500,12.32,12.32,12.32,12.32,100,0
PAMT.US,5,20250324,205500,12.42,12.42,12.42,12.42,2457,0
PAMT.US,5,20250325,173500,12.27,12.27,12.27,12.27,100,0
PAMT.US,5,20250325,182000,12.29,12.29,12.29,12.29,100,0
PAMT.US,5,20250325,192500,12.41,12.41,12.41,12.41,100,0
PAMT.US,5,20250325,203500,12.2999,12.2999,12.2999,12.2999,100,0
PAMT.US,5,20250325,204000,12.35,12.35,12.28,12.28,1526,0
PAMT.US,5,20250325,204500,12.27,12.27,12.27,12.27,389,0
PAMT.US,5,20250325,205000,12.27,12.27,12.27,12.27,101,0
PAMT.US,5,20250325,205500,12.23,12.32,12.23,12.24,6478,0
PAMT.US,5,20250326,170500,12.28,12.38,12.28,12.38,384,0
PAMT.US,5,20250326,184500,12.26,12.26,12.26,12.26,100,0
PAMT.US,5,20250326,190500,12.25,12.25,12.25,12.25,100,0
PAMT.US,5,20250326,193500,12.25,12.25,12.25,12.25,100,0
PAMT.US,5,20250326,194000,12.25,12.25,12.25,12.25,1087,0
PAMT.US,5,20250326,195500,12.24,12.29,12.24,12.29,1099,0
PAMT.US,5,20250326,205000,12.22,12.225,12.22,12.225,688,0
PAMT.US,5,20250326,205500,12.32,12.34,12.27,12.27,5077,0
PAMT.US,5,20250327,160500,12.26,12.26,12.26,12.26,100,0
PAMT.US,5,20250327,170500,12.24,12.24,12.24,12.24,100,0
PAMT.US,5,20250327,182500,12.2424,12.2424,12.2424,12.2424,100,0
PAMT.US,5,20250327,194000,12.24,12.24,12.24,12.24,3000,0
PAMT.US,5,20250327,201000,12.37,12.37,12.37,12.37,100,0
PAMT.US,5,20250327,204000,12.79,12.79,12.79,12.79,100,0
PAMT.US,5,20250327,205500,12.55,12.82,12.55,12.82,7672,0
PAMT.US,5,20250328,151500,12.62,12.62,12.62,12.62,283,0
PAMT.US,5,20250328,154000,12.48,12.48,12.48,12.48,162,0
PAMT.US,5,20250328,180500,12.53,12.53,12.525,12.525,400,0
PAMT.US,5,20250328,181000,12.525,12.525,12.525,12.525,200,0
PAMT.US,5,20250328,181500,12.525,12.525,12.525,12.525,100,0
PAMT.US,5,20250328,182000,12.4283,12.4283,12.4283,12.4283,100,0
PAMT.US,5,20250328,185500,12.51,12.51,12.51,12.51,100,0
PAMT.US,5,20250328,193500,12.43,12.43,12.43,12.43,100,0
PAMT.US,5,20250328,194500,12.51,12.515,12.51,12.515,200,0
PAMT.US,5,20250328,201500,12.515,12.515,12.515,12.515,100,0
PAMT.US,5,20250328,204000,12.55,12.55,12.55,12.55,100,0
PAMT.US,5,20250328,205000,12.6,12.6,12.6,12.6,100,0
PAMT.US,5,20250328,205500,12.57,12.58,12.57,12.58,3917,0
PAMT.US,5,20250331,161000,12.32,12.32,12.3199,12.3199,2774,0
PAMT.US,5,20250331,161500,12.365,12.365,12.365,12.365,100,0
PAMT.US,5,20250331,162000,12.2872,12.2872,12.2872,12.2872,100,0
PAMT.US,5,20250331,163500,12.3,12.35,12.3,12.35,300,0
PAMT.US,5,20250331,165500,12.25,12.25,12.25,12.25,100,0
PAMT.US,5,20250331,170500,12.3034,12.3034,12.3034,12.3034,200,0
PAMT.US,5,20250331,171000,12.375,12.375,12.375,12.375,161,0
PAMT.US,5,20250331,172500,12.2525,12.2525,12.25,12.25,200,0
PAMT.US,5,20250331,173500,12.375,12.375,12.375,12.375,100,0
PAMT.US,5,20250331,174000,12.25,12.25,12.25,12.25,100,0
PAMT.US,5,20250331,180000,12.25,12.2519,12.25,12.2519,200,0
PAMT.US,5,20250331,180500,12.25,12.265,12.18,12.265,2990,0
PAMT.US,5,20250331,181000,12.18,12.18,12.18,12.18,100,0
PAMT.US,5,20250331,181500,12.18,12.18,12.18,12.18,3235,0
PAMT.US,5,20250331,182000,12.11,12.11,12.11,12.11,100,0
PAMT.US,5,20250331,185000,12.1401,12.1401,12.1401,12.1401,100,0
PAMT.US,5,20250331,192000,12.13,12.13,12.13,12.13,200,0
PAMT.US,5,20250331,192500,12.13,12.21,12.13,12.1301,400,0
PAMT.US,5,20250331,193500,12.21,12.21,12.21,12.21,118,0
PAMT.US,5,20250331,194000,12.13,12.13,12.13,12.13,100,0
PAMT.US,5,20250331,194500,12.13,12.14,12.13,12.14,200,0
PAMT.US,5,20250331,200500,12.28,12.28,12.28,12.28,100,0
PAMT.US,5,20250331,201000,12.27,12.27,12.27,12.27,190,0
PAMT.US,5,20250331,212500,12.16,12.16,12.16,12.16,100,0
PAMT.US,5,20250331,215000,12.13,12.22,12.13,12.22,359,0
PAMT.US,5,20250331,215500,12.21,12.22,12.13,12.16,577,0
PAMT.US,5,20250401,153000,12.13,12.13,12.13,12.13,310,0
PAMT.US,5,20250401,154500,12.14,12.14,12.14,12.14,100,0
PAMT.US,5,20250401,155500,12.875,12.875,12.875,12.875,135,0
PAMT.US,5,20250401,160000,12.14,12.2337,12.14,12.16,300,0
PAMT.US,5,20250401,162000,12.15,12.15,12.15,12.15,100,0
PAMT.US,5,20250401,162500,12.13,12.13,12.13,12.13,100,0
PAMT.US,5,20250401,163500,12.23,12.23,12.13,12.13,500,0
PAMT.US,5,20250401,164500,12.19,12.19,12.19,12.19,100,0
PAMT.US,5,20250401,172000,12.13,12.13,12.13,12.13,100,0
PAMT.US,5,20250401,174000,12.13,12.13,12.13,12.13,100,0
PAMT.US,5,20250401,183000,12.13,12.15,12.11,12.15,1925,0
PAMT.US,5,20250401,185500,12.21,12.21,12.205,12.205,258,0
