<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCR.US,5,20250310,184000,26.2,26.21,26.2,26.21,2244,0
NSCR.US,5,20250312,195500,26.36,26.36,26.36,26.36,120,0
NSCR.US,5,20250331,200500,26.02,26.02,26.02,26.02,100,0
NSCR.US,5,20250401,212500,26.21,26.21,26.21,26.21,182,0
NSCR.US,5,20250407,215500,23.6,23.6,23.6,23.6,100,0
NSCR.US,5,20250408,191500,23.64,23.64,23.64,23.64,200,0
NSCR.US,5,20250408,201000,23.55,23.55,23.55,23.55,300,0
NSCR.US,5,20250408,202500,23.54,23.54,23.54,23.54,700,0
NSCR.US,5,20250408,204000,23.49,23.49,23.48,23.48,600,0
NSCR.US,5,20250408,205500,23.49,23.5,23.49,23.49,700,0
NSCR.US,5,20250408,211000,23.27,23.27,23.27,23.27,700,0
NSCR.US,5,20250408,212500,23.28,23.28,23.28,23.28,700,0
NSCR.US,5,20250408,214000,23.1,23.1,23.1,23.1,100,0
NSCR.US,5,20250408,215500,23.22,23.22,23.22,23.22,200,0
NSCR.US,5,20250409,191500,23.4,23.79,23.4,23.79,500,0
NSCR.US,5,20250409,193500,25.08,25.08,25.08,25.08,100,0
NSCR.US,5,20250409,202500,25.25,25.25,25.25,25.25,350,0
NSCR.US,5,20250409,214000,25.3776,25.3776,25.32,25.32,568,0
NSCR.US,5,20250409,215500,25.45,25.45,25.45,25.45,300,0
NSCR.US,5,20250410,191500,24.06,24.06,24.06,24.06,200,0
NSCR.US,5,20250410,193000,24.27,24.27,24.27,24.27,200,0
NSCR.US,5,20250414,190000,25.05,25.05,25.05,25.05,100,0
NSCR.US,5,20250421,160000,24,24,24,24,100,0
NSCR.US,5,20250425,185000,25.331,25.331,25.331,25.331,100,0
NSCR.US,5,20250425,185500,25.37,25.37,25.37,25.37,100,0
NSCR.US,5,20250425,190500,25.38,25.38,25.38,25.38,100,0
NSCR.US,5,20250425,191000,25.41,25.41,25.41,25.41,100,0
NSCR.US,5,20250425,192000,25.44,25.44,25.44,25.44,100,0
NSCR.US,5,20250425,192500,25.46,25.46,25.46,25.46,100,0
NSCR.US,5,20250425,193500,25.45,25.45,25.45,25.45,100,0
NSCR.US,5,20250425,194000,25.391,25.391,25.391,25.391,100,0
NSCR.US,5,20250425,194500,25.33,25.33,25.33,25.33,100,0
NSCR.US,5,20250425,195500,25.29,25.29,25.29,25.29,100,0
NSCR.US,5,20250425,200000,25.35,25.35,25.35,25.35,100,0
NSCR.US,5,20250425,201000,25.38,25.38,25.38,25.38,100,0
NSCR.US,5,20250425,201500,25.38,25.38,25.38,25.38,100,0
NSCR.US,5,20250425,202000,25.43,25.43,25.43,25.43,100,0
NSCR.US,5,20250425,203000,25.411,25.411,25.411,25.411,100,0
NSCR.US,5,20250425,203500,25.44,25.44,25.44,25.44,100,0
NSCR.US,5,20250425,204000,25.45,25.45,25.45,25.45,100,0
NSCR.US,5,20250425,204500,25.45,25.45,25.45,25.45,100,0
NSCR.US,5,20250425,205500,25.43,25.43,25.43,25.43,100,0
NSCR.US,5,20250425,210000,25.43,25.43,25.43,25.43,100,0
NSCR.US,5,20250425,210500,25.45,25.45,25.45,25.45,100,0
NSCR.US,5,20250425,211000,25.42,25.42,25.42,25.42,100,0
NSCR.US,5,20250425,211500,25.44,25.44,25.44,25.44,100,0
NSCR.US,5,20250425,212000,25.44,25.44,25.44,25.44,100,0
NSCR.US,5,20250425,212500,25.43,25.43,25.43,25.43,100,0
NSCR.US,5,20250425,213000,25.39,25.39,25.39,25.39,100,0
NSCR.US,5,20250425,213500,25.4,25.4,25.4,25.4,100,0
NSCR.US,5,20250502,184500,26.36,26.36,26.3454,26.3454,1800,0
NSCR.US,5,20250502,190500,26.36,26.36,26.36,26.36,300,0
NSCR.US,5,20250505,205000,26.33,26.33,26.33,26.33,100,0
NSCR.US,5,20250506,203000,26.06,26.06,26.06,26.06,100,0
NSCR.US,5,20250604,182500,27.78,27.78,27.78,27.78,600,0
NSCR.US,5,20250605,211000,27.7568,27.7568,27.7568,27.7568,100,0
NSCR.US,5,20250609,215000,27.91,27.91,27.91,27.91,200,0
NSCR.US,5,20250613,200000,27.83,27.83,27.83,27.83,500,0
NSCR.US,5,20250620,153000,27.72,27.72,27.72,27.72,900,0
NSCR.US,5,20250620,154000,27.85,27.85,27.85,27.85,136,0
