<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORN.US,5,20250224,153000,322.77,323.14,322.77,323.14,806,0
MORN.US,5,20250224,154000,323.5,323.5,323.5,323.5,300,0
MORN.US,5,20250224,154500,324.3,324.3,324.25,324.25,200,0
MORN.US,5,20250224,160000,324.13,324.13,323.5,323.73,807,0
MORN.US,5,20250224,160500,323.5,323.5,321.74,321.74,527,0
MORN.US,5,20250224,161000,322.83,323.21,322.25,322.25,1212,0
MORN.US,5,20250224,161500,322.345,322.345,322.345,322.345,100,0
MORN.US,5,20250224,162000,322.265,322.265,322.26,322.26,200,0
MORN.US,5,20250224,164500,322.91,323,322.53,323,1122,0
MORN.US,5,20250224,170000,322.99,322.99,322.99,322.99,200,0
MORN.US,5,20250224,170500,323.14,323.14,323.14,323.14,100,0
MORN.US,5,20250224,171000,322.68,322.68,322.68,322.68,100,0
MORN.US,5,20250224,171500,322.63,322.63,322.63,322.63,400,0
MORN.US,5,20250224,172000,323.17,323.17,323.17,323.17,212,0
MORN.US,5,20250224,173500,323.38,323.47,323.37,323.47,500,0
MORN.US,5,20250224,174000,323.159,323.159,323.159,323.159,100,0
MORN.US,5,20250224,175000,323.33,323.7,323.33,323.7,200,0
MORN.US,5,20250224,175500,323.209,323.265,323.13,323.13,400,0
MORN.US,5,20250224,180000,322.06,322.06,322.06,322.06,100,0
MORN.US,5,20250224,181500,322.4,323.48,322.4,322.955,800,0
MORN.US,5,20250224,182500,323.17,323.17,323.17,323.17,100,0
MORN.US,5,20250224,184500,323.51,323.52,323.51,323.52,336,0
MORN.US,5,20250224,185000,324.385,324.6675,323.85,324.6675,400,0
MORN.US,5,20250224,185500,324.345,324.345,323.7,323.7,300,0
MORN.US,5,20250224,191000,323.57,323.8663,323.5,323.825,420,0
MORN.US,5,20250224,191500,323.55,323.55,323.55,323.55,100,0
MORN.US,5,20250224,192000,323.5,323.825,323.5,323.51,824,0
MORN.US,5,20250224,192500,323.825,323.825,323.825,323.825,100,0
MORN.US,5,20250224,193000,323.775,323.775,323.775,323.775,100,0
MORN.US,5,20250224,193500,323.7925,324.485,323.7925,324.485,600,0
MORN.US,5,20250224,194000,324.405,324.94,324.405,324.94,200,0
MORN.US,5,20250224,195000,323.85,323.85,323.4,323.4,300,0
MORN.US,5,20250224,195500,323.84,323.84,323.4,323.4,200,0
MORN.US,5,20250224,200000,323.84,323.84,323.84,323.84,100,0
MORN.US,5,20250224,200500,323.845,323.845,323.52,323.845,500,0
MORN.US,5,20250224,201000,323.5,323.5,323.5,323.5,100,0
MORN.US,5,20250224,201500,323.43,323.43,323.41,323.41,500,0
MORN.US,5,20250224,202000,323.41,323.41,322.49,322.54,1200,0
MORN.US,5,20250224,202500,322.49,322.49,322.49,322.49,100,0
MORN.US,5,20250224,203000,323.065,323.065,323.065,323.065,1100,0
MORN.US,5,20250224,203500,322.49,323.085,322.49,323.085,385,0
MORN.US,5,20250224,204000,323.085,323.085,322.64,322.77,1100,0
MORN.US,5,20250224,204500,323,323,323,323,100,0
MORN.US,5,20250224,205000,323.34,323.46,323.14,323.14,522,0
MORN.US,5,20250224,205500,322.9,323.125,322.76,323.125,588,0
MORN.US,5,20250224,210000,323.07,323.095,323.07,323.095,200,0
MORN.US,5,20250224,210500,322.8,322.8,322.6601,322.6601,300,0
MORN.US,5,20250224,211500,322.98,323.07,322.73,322.99,4546,0
MORN.US,5,20250224,212000,322.7,322.98,322.7,322.71,505,0
MORN.US,5,20250224,212500,322.74,322.75,322.74,322.75,300,0
MORN.US,5,20250224,213000,323.18,323.47,322.975,323.115,1200,0
MORN.US,5,20250224,213500,322.89,322.89,322.89,322.89,100,0
MORN.US,5,20250224,214000,322.89,322.89,322.77,322.89,500,0
MORN.US,5,20250224,214500,322.7,323.6475,322.7,323.6475,955,0
MORN.US,5,20250224,215000,323.27,323.27,321.69,322.255,5916,0
MORN.US,5,20250224,215500,321.89,322.29,321.64,321.98,30538,0
MORN.US,5,20250225,153000,324.63,324.63,323.525,323.525,600,0
MORN.US,5,20250225,154000,322.975,322.975,322.975,322.975,100,0
MORN.US,5,20250225,160000,322.29,322.46,322.28,322.28,712,0
MORN.US,5,20250225,160500,322.485,322.485,321.805,321.805,400,0
MORN.US,5,20250225,161000,323.085,323.085,322.12,322.12,200,0
MORN.US,5,20250225,161500,321.4896,321.93,321.4896,321.93,428,0
